Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.515,82.046,77.318,81.562,4186563,0
2017-01-04,81.552,84.06,81.425,83.586,2574545,0
2017-01-05,83.31,83.755,81.572,82.619,2163655,0
2017-01-06,82.471,84.693,82.471,83.726,2146032,0
2017-01-09,83.528,84.978,83.528,84.397,2108297,0
2017-01-10,84.02,85.048,83.232,83.755,1884760,0
2017-01-11,84.07,85.22,78.926,80.496,4046116,0
2017-01-12,81.237,83.863,80.911,82.797,2806834,0
2017-01-13,83.014,84.04,82.451,83.546,1404939,0
2017-01-17,83.843,85.374,83.024,84.9,2144357,0
2017-01-18,84.861,85.088,84.11,84.427,2121454,0
2017-01-19,84.2,84.693,83.745,84.387,1594721,0
2017-01-20,84.771,85.177,82.155,82.688,3797432,0
2017-01-23,82.658,84.02,82.254,83.803,1438380,0
2017-01-24,83.626,84.11,82.995,83.339,1532886,0
2017-01-25,83.823,84.831,83.508,84.741,1877395,0
2017-01-26,80.013,84.115,80.013,82.333,3527637,0
2017-01-27,82.619,82.619,81.029,81.385,1877223,0
2017-01-30,81.504,82.688,79.794,82.56,2683430,0
2017-01-31,85.522,86.726,81.948,86.174,5902097,0
2017-02-01,86.598,87.575,84.998,87.487,3405132,0
2017-02-02,86.934,87.655,85.472,86.934,3885621,0
2017-02-03,87.447,88.473,86.628,88.149,3028721,0
2017-02-06,88.039,90.488,87.803,88.84,2906601,0
2017-02-07,88.71,90.478,88.573,89.184,2135555,0
2017-02-08,89.037,89.955,88.538,89.915,1488620,0
2017-02-09,89.896,90.617,89.017,90.488,1651592,0
2017-02-10,90.38,90.587,89.122,90.014,1547190,0
2017-02-13,90.37,93.302,88.286,89.333,3076773,0
2017-02-14,88.859,89.935,88.593,89.668,2092871,0
2017-02-15,89.501,90.311,88.523,90.024,1969663,0
2017-02-16,90.207,90.743,88.224,89.533,2302934,0
2017-02-17,89.454,90.089,88.938,89.969,1441773,0
2017-02-21,89.95,90.356,88.78,90.217,2079276,0
2017-02-22,90.396,91.397,90.217,90.545,1163008,0
2017-02-23,90.653,91.591,90.168,90.812,2188885,0
2017-02-24,90.713,91.357,89.741,91.357,1010478,0
2017-02-27,91.506,91.933,90.505,90.931,1150077,0
2017-02-28,91.099,91.129,90.187,90.713,1933160,0
2017-03-01,91.387,91.998,90.891,91.427,1406630,0
2017-03-02,91.089,91.923,90.653,91.139,1451086,0
2017-03-03,91.417,91.863,90.673,91.427,1417728,0
2017-03-06,90.783,91.069,88.958,89.206,1823879,0
2017-03-07,88.453,89.018,87.154,87.71,2635016,0
2017-03-08,87.55,89.186,87.55,88.304,1863798,0
2017-03-09,88.622,88.622,87.312,87.838,1135544,0
2017-03-10,88.215,88.224,86.996,87.54,1559214,0
2017-03-13,87.987,88.472,87.452,88.364,1688595,0
2017-03-14,88.186,88.423,87.274,88.036,1254471,0
2017-03-15,88.076,88.79,87.372,88.7,1816209,0
2017-03-16,88.8,88.978,87.124,87.234,1533402,0
2017-03-17,87.144,87.555,86.123,86.768,2316302,0
2017-03-20,86.886,87.124,85.499,86.153,1632929,0
2017-03-21,86.242,86.53,85.023,85.162,2006350,0
2017-03-22,85.37,85.529,84.477,85.132,1200141,0
2017-03-23,85.112,85.994,85.043,85.241,1452858,0
2017-03-24,85.241,86.074,84.973,85.806,1251923,0
2017-03-27,85.39,86.783,85.37,86.718,1572312,0
2017-03-28,86.361,87.204,86.361,86.738,1210121,0
2017-03-29,86.639,88.988,86.639,88.73,2301099,0
2017-03-30,88.572,89.097,88.254,88.364,1407358,0
2017-03-31,88.096,88.869,87.7,87.73,1808824,0
2017-04-03,87.64,87.858,86.044,86.57,1391380,0
2017-04-04,86.302,87.224,85.955,86.173,1384386,0
2017-04-05,86.678,87.492,86.232,86.42,1197526,0
2017-04-06,86.5,86.926,86.094,86.876,1600083,0
2017-04-07,86.808,87.303,86.53,86.857,941600,0
2017-04-10,86.986,88.472,86.827,87.67,1016702,0
2017-04-11,87.512,87.58,86.064,87.104,1462363,0
2017-04-12,86.391,86.827,85.39,86.064,1904280,0
2017-04-13,85.885,86.53,85.608,85.915,794420,0
2017-04-17,85.885,85.965,85.459,85.885,1295711,0
2017-04-18,82.445,82.713,80.424,81.841,4422670,0
2017-04-19,81.92,82.366,80.909,81.137,1921661,0
2017-04-20,81.514,82.208,80.909,81.653,2076938,0
