Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.974,25.293,24.906,24.994,37629,0
2017-01-04,25.189,25.268,25.121,25.268,27810,0
2017-01-05,25.483,25.913,25.483,25.835,36217,0
2017-01-06,25.59,25.688,25.551,25.63,17240,0
2017-01-09,25.737,25.874,25.737,25.825,30250,0
2017-01-10,25.923,26.109,25.923,25.982,24169,0
2017-01-11,26.138,26.344,26.138,26.344,21646,0
2017-01-12,26.226,26.531,26.226,26.481,38169,0
2017-01-13,26.363,26.487,24.015,26.099,44847,0
2017-01-17,26.089,26.265,26.089,26.265,31946,0
2017-01-18,26.402,26.755,26.402,26.499,14626,0
2017-01-19,26.696,26.755,26.539,26.676,31679,0
2017-01-20,26.559,26.559,26.197,26.407,15994,0
2017-01-23,26.657,26.686,26.305,26.676,60346,0
2017-01-24,26.784,26.852,26.51,26.852,69681,0
2017-01-25,27.185,27.439,26.999,27.439,36375,0
2017-01-26,27.381,27.605,27.381,27.537,17701,0
2017-01-27,27.694,27.791,27.65,27.703,35376,0
2017-01-30,27.85,27.85,27.341,27.527,43264,0
2017-01-31,27.244,27.356,27.097,27.156,20946,0
2017-02-01,27.478,27.684,27.4,27.439,24068,0
2017-02-02,27.576,28.056,27.576,28.056,29882,0
2017-02-03,28.232,28.525,27.87,28.525,56889,0
2017-02-06,28.515,28.623,28.241,28.515,13546,0
2017-02-07,28.515,28.515,28.31,28.388,19702,0
2017-02-08,28.525,28.74,28.491,28.731,73565,0
2017-02-09,28.819,28.819,28.76,28.799,8229,0
2017-02-10,28.799,28.828,28.759,28.809,19350,0
2017-02-13,28.819,28.819,28.76,28.809,23287,0
2017-02-14,28.76,28.787,28.656,28.662,8553,0
2017-02-15,28.398,28.462,28.369,28.378,18145,0
2017-02-16,28.535,28.535,28.369,28.466,40068,0
2017-02-17,28.466,28.643,28.369,28.369,12600,0
2017-02-21,28.819,28.828,28.643,28.691,45368,0
2017-02-22,28.643,28.789,28.643,28.721,27716,0
2017-02-23,28.672,28.77,28.662,28.76,12744,0
2017-02-24,28.574,28.643,28.193,28.32,176322,0
2017-02-27,28.447,28.574,28.447,28.447,14633,0
2017-02-28,28.496,28.501,28.339,28.369,18519,0
2017-03-01,28.701,28.76,28.633,28.76,30897,0
2017-03-02,28.32,28.369,28.271,28.281,16825,0
2017-03-03,28.398,28.418,28.32,28.408,6952,0
2017-03-06,28.3,28.437,28.3,28.408,12172,0
2017-03-07,28.339,28.457,28.153,28.398,9496,0
2017-03-08,28.31,28.31,28.173,28.29,15041,0
2017-03-09,28.153,28.344,28.153,28.32,8488,0
2017-03-10,28.404,28.486,28.349,28.457,13953,0
2017-03-13,28.828,29.347,28.828,29.337,62273,0
2017-03-14,29.406,29.474,29.181,29.454,36420,0
2017-03-15,28.965,30.032,28.965,29.836,33059,0
2017-03-16,29.885,30.041,29.846,30.002,34697,0
2017-03-17,30.041,30.041,29.748,29.944,12448,0
2017-03-20,30.002,30.159,29.904,30.1,25812,0
2017-03-21,30.139,30.139,29.601,29.66,15112,0
2017-03-22,29.679,29.767,29.474,29.767,29650,0
2017-03-23,29.865,29.914,29.67,29.807,11050,0
2017-03-24,29.807,29.914,29.777,29.856,10422,0
2017-03-27,29.484,29.914,29.484,29.865,10867,0
2017-03-28,29.856,30.1,29.856,30.095,13033,0
2017-03-29,30.051,30.57,30.041,30.54,44857,0
2017-03-30,30.53,30.687,30.452,30.633,33576,0
2017-03-31,30.638,30.834,30.619,30.834,31590,0
2017-04-03,30.775,31.107,30.775,31.078,23026,0
2017-04-04,30.971,30.971,30.746,30.951,20311,0
2017-04-05,31.078,31.822,30.886,31.704,152648,0
2017-04-06,31.792,32.213,31.225,32.105,38436,0
2017-04-07,32.076,32.233,32.057,32.135,21502,0
2017-04-10,32.154,32.272,32.135,32.223,38949,0
2017-04-11,32.282,33.749,32.145,32.174,43506,0
2017-04-12,32.164,32.262,32.037,32.145,31215,0
2017-04-13,32.135,32.213,31.939,31.939,17048,0
2017-04-17,31.939,32.145,31.939,32.105,7884,0
2017-04-18,32.047,32.047,31.646,31.665,24153,0
2017-04-19,31.695,31.802,31.641,31.665,9865,0
2017-04-20,31.763,32.076,31.763,32.047,17273,0
2017-04-21,32.037,32.076,31.861,31.861,13513,0
2017-04-24,32.448,32.448,32.135,32.282,20664,0
2017-04-25,32.653,32.741,32.497,32.555,38622,0
2017-04-26,32.634,33.005,32.634,32.868,23838,0
2017-04-27,32.937,32.937,32.722,32.8,15475,0
2017-04-28,32.829,32.839,32.575,32.575,33018,0
2017-05-01,32.643,32.663,32.421,32.555,36255,0
2017-05-02,32.585,33.064,32.585,32.849,25965,0
2017-05-03,32.663,32.717,32.193,32.272,53681,0
2017-05-04,32.34,32.526,32.34,32.516,17736,0
2017-05-05,32.282,32.37,32.184,32.34,29442,0
2017-05-08,32.252,32.369,32.203,32.203,16699,0
2017-05-09,32.389,32.389,32.194,32.216,19749,0
2017-05-10,32.536,32.536,32.389,32.428,46717,0
2017-05-11,32.585,32.585,32.405,32.448,18883,0
2017-05-12,32.536,32.546,32.438,32.546,60564,0
2017-05-15,32.966,32.996,32.585,32.991,35910,0
2017-05-16,32.829,33.198,32.829,33.123,24823,0
2017-05-17,32.986,32.986,32.379,32.389,65850,0
2017-05-18,31.968,32.043,31.802,31.89,20011,0
2017-05-19,32.135,32.232,32.027,32.115,23527,0
2017-05-22,32.008,32.066,31.956,31.998,22584,0
2017-05-23,31.665,31.665,31.401,31.401,47641,0
2017-05-24,31.45,31.528,30.873,31.264,51499,0
2017-05-25,31.421,31.763,31.421,31.646,52690,0
2017-05-26,32.115,32.184,32.004,32.174,30015,0
2017-05-30,32.301,32.526,32.211,32.418,20433,0
2017-05-31,32.418,32.467,32.379,32.389,18094,0
2017-06-01,32.448,32.751,32.448,32.722,18521,0
2017-06-02,32.82,33.045,32.751,32.927,17894,0
2017-06-05,33.025,33.181,33.025,33.084,13837,0
2017-06-06,33.064,33.064,32.839,32.859,44797,0
2017-06-07,32.868,32.986,32.82,32.859,39299,0
2017-06-08,33.035,33.152,32.998,33.113,10948,0
2017-06-09,33.133,33.23,33.053,33.074,20013,0
2017-06-12,33.191,33.7,32.957,33.279,41921,0
2017-06-13,33.23,33.436,33.158,33.436,18898,0
2017-06-14,33.583,33.69,33.455,33.534,31687,0
2017-06-15,33.25,33.338,33.074,33.23,23519,0
2017-06-16,33.328,33.348,33.064,33.338,27137,0
2017-06-19,33.495,33.602,33.495,33.583,11249,0
2017-06-20,33.446,33.446,33.358,33.377,12033,0
2017-06-21,33.387,33.465,33.377,33.416,9884,0
2017-06-22,33.387,33.426,33.189,33.358,4538,0
2017-06-23,33.23,33.436,33.084,33.297,4611,0
2017-06-26,33.27,33.27,32.868,33.054,24877,0
2017-06-27,32.164,32.79,32.008,32.683,37764,0
2017-06-28,32.83,32.87,32.671,32.6759,23071,0
2017-06-29,32.66,32.69,32.23,32.33,19853,0
2017-06-30,32.36,32.6416,32.36,32.37,30355,0
2017-07-03,32.66,32.84,32.59,32.59,24226,0
2017-07-05,32.5,32.8,32.5,32.71,75625,0
2017-07-06,32.56,32.743,32.56,32.67,21582,0
2017-07-07,32.92,32.94,32.73,32.74,16312,0
2017-07-10,33.06,33.15,32.9306,33.09,79550,0
2017-07-11,33.02,33.53,33,33.37,57771,0
2017-07-12,33.78,33.92,33.5,33.68,19461,0
2017-07-13,33.71,33.88,33.71,33.85,9722,0
2017-07-14,34,34.18,33.91,34.1,34354,0
2017-07-17,34.28,34.3359,34.02,34.09,22567,0
2017-07-18,33.94,34.01,33.71,33.93,28388,0
2017-07-19,34.31,34.43,34.2,34.29,21417,0
2017-07-20,34.31,34.3473,34.16,34.3,23948,0
2017-07-21,34.43,34.44,34.2519,34.44,29280,0
2017-07-24,34.43,34.72,34.43,34.69,20107,0
2017-07-25,34.8,34.81,34.69,34.7356,97672,0
