Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,125.3,126.67,124.93,125.73,669441,0
2017-01-04,126.98,126.98,125.12,125.32,803191,0
2017-01-05,125.32,126.38,125.11,125.94,678262,0
2017-01-06,125.73,126.28,124.98,125.8,543873,0
2017-01-09,125.87,125.89,124.33,124.8,658670,0
2017-01-10,124.32,125.75,123.83,125.51,1447613,0
2017-01-11,125.52,128.18,125.45,127.37,2105754,0
2017-01-12,127.15,128.01,127.02,127.28,1199115,0
2017-01-13,127.45,128.18,127.06,127.72,800770,0
2017-01-17,127.73,129.01,127.16,128.94,910514,0
2017-01-18,129.13,129.87,128.89,129.67,1009026,0
2017-01-19,129.23,130.01,128.96,129.54,1150867,0
2017-01-20,130.04,130.54,129.48,130.22,909279,0
2017-01-23,129.93,131.03,129.43,130.14,1067267,0
2017-01-24,130.04,131.41,129.67,131.14,1048569,0
2017-01-25,131.17,131.76,131.02,131.63,1026987,0
2017-01-26,131.63,132.47,131.39,132.41,1237345,0
2017-01-27,132.4,132.72,131.34,132.19,989162,0
2017-01-30,132.57,132.57,129.76,130.76,1131967,0
2017-01-31,130.41,132.5,130.41,132.44,1631540,0
2017-02-01,131.62,133.06,131.33,132.1,1727445,0
2017-02-02,132.68,135.08,132.1,134.13,1833084,0
2017-02-03,134.98,136.14,133.76,135.3,1063113,0
2017-02-06,135.53,135.76,134.16,134.55,949935,0
2017-02-07,134.3,136.44,134.3,136.16,965214,0
2017-02-08,135.45,136.25,134.29,134.48,1345475,0
2017-02-09,134.77,135.45,134.39,134.97,695855,0
2017-02-10,134.78,135.94,134.3,135.29,504371,0
2017-02-13,135.31,136.32,134.3,136.05,1562541,0
2017-02-14,135.32,135.79,134.46,135.2,1367085,0
2017-02-15,134.79,135.99,134.55,135.79,1185154,0
2017-02-16,135.52,136.02,134.3,135.11,2510734,0
2017-02-17,129.8,134.32,127.43,133.26,3662813,0
2017-02-21,133.27,140.84,132.55,139.11,3293535,0
2017-02-22,138.27,139.08,137.69,137.94,1217658,0
2017-02-23,138.58,139.09,137.93,138.04,1319872,0
2017-02-24,138.4,138.5,137.15,138.39,808756,0
2017-02-27,138.39,138.78,137.19,138.17,1805047,0
2017-02-28,138.25,140.61,137.81,138.92,1311933,0
2017-03-01,138.49,139.23,137.67,137.9,1879011,0
2017-03-02,137.97,138.73,137.75,138.16,814655,0
2017-03-03,138.06,138.43,137.36,137.71,1129550,0
2017-03-06,137.03,137.77,136.67,137.22,882604,0
2017-03-07,137.23,137.57,136.3,136.41,1001041,0
2017-03-08,136.19,136.54,135.7,135.7,2092803,0
2017-03-09,136.21,137.19,136.02,136.93,1510146,0
2017-03-10,137.65,137.66,136.43,136.73,1165073,0
2017-03-13,136.73,136.83,135.88,136.35,1175450,0
2017-03-14,136.29,136.48,135.62,136.17,941211,0
2017-03-15,136.26,137.27,135.9,136.38,1240416,0
2017-03-16,135.97,136.24,135.36,135.98,1551439,0
2017-03-17,136.37,136.63,135.75,135.81,1337932,0
2017-03-20,135.86,136.34,135.37,135.76,811540,0
2017-03-21,133.87,134.02,131.14,131.95,2178776,0
2017-03-22,132.1,132.21,130.43,130.99,1440038,0
2017-03-23,130.82,131.48,130.16,130.52,1391580,0
2017-03-24,130.89,131.04,130.02,130.42,667803,0
2017-03-27,130.3,130.6,129.61,130.26,1783043,0
2017-03-28,130.07,130.88,129.68,130.5,2642020,0
2017-03-29,130.37,130.84,129.97,129.97,1020680,0
2017-03-30,129.89,130.26,128.53,128.66,946344,0
2017-03-31,128.9,129.25,128.46,128.49,882084,0
2017-04-03,128.56,128.84,128.06,128.49,1182997,0
2017-04-04,128.77,128.89,127.85,128.22,1085746,0
2017-04-05,128.23,128.73,127.33,127.44,982496,0
2017-04-06,127.54,127.79,126.72,126.89,995307,0
2017-04-07,127.1,127.47,126.74,126.85,743755,0
2017-04-10,125.73,125.93,124.82,125.17,1559900,0
2017-04-11,124.85,125.3,124.3,125.25,1141343,0
2017-04-12,125.2,125.9,124.54,125.65,713151,0
2017-04-13,125.5,125.81,124.8,124.86,500419,0
2017-04-17,125.11,125.52,124.57,125.48,1452897,0
2017-04-18,125.47,126.75,124.98,125.57,1030552,0
2017-04-19,125.44,125.72,124.57,124.98,703237,0
2017-04-20,125.01,125.55,124.42,124.94,794335,0
2017-04-21,124.67,125.26,123.89,124.07,933578,0
2017-04-24,124.47,125.35,124.47,124.64,838503,0
2017-04-25,124.81,124.85,123.95,124.41,669795,0
2017-04-26,124.4,124.86,123.79,124.38,950409,0
2017-04-27,124.46,124.83,123.74,123.91,670456,0
2017-04-28,123.75,124.29,123.28,124.21,776772,0
