Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.2,41.45,39.75,40.65,144962,0
2017-01-04,41.15,42,40.65,41.65,168228,0
2017-01-05,41.6,42.05,40.6,41,138710,0
2017-01-06,41.1,41.35,40.15,40.25,62859,0
2017-01-09,40.25,40.45,39.4,39.45,112600,0
2017-01-10,39.7,40.25,39.55,40,165655,0
2017-01-11,40,40.2,39.6,40,115554,0
2017-01-12,40.1,40.3,39.1,40.2,122770,0
2017-01-13,40.45,41.2,40.45,40.75,95082,0
2017-01-17,40.8,40.95,39.9,40.15,117592,0
2017-01-18,40.1,40.6,40.1,40.45,77548,0
2017-01-19,40.5,40.6,39.8,40.3,73870,0
2017-01-20,40.4,40.9,40.1,40.7,124848,0
2017-01-23,40.75,41.1,40.25,41.1,98699,0
2017-01-24,41.5,42.8,41.475,42.55,244405,0
2017-01-25,42.8,43.35,42.25,42.35,217779,0
2017-01-26,42.3,42.6,42.05,42.2,128312,0
2017-01-27,42.25,42.4,41.7,41.8,90973,0
2017-01-30,41.45,41.525,40.05,40.95,133767,0
2017-01-31,41.05,41.4,40,40.45,139665,0
2017-02-01,40.85,41.925,40.85,41.65,137053,0
2017-02-02,41.65,41.8,40.9,41.6,106408,0
2017-02-03,41.9,42.65,41.35,42.45,143609,0
2017-02-06,42.3,42.5,41.45,41.55,83407,0
2017-02-07,41.4,41.95,41.1,41.45,150603,0
2017-02-08,41.6,42,41,41.65,150152,0
2017-02-09,41.75,42.55,41.555,42.4,134720,0
2017-02-10,42.8,43.75,42.625,43.15,227249,0
2017-02-13,43.55,44.35,43.55,44.05,200987,0
2017-02-14,44.05,44.3,42.8,43.35,94290,0
2017-02-15,43,43.9,43,43.65,73515,0
2017-02-16,43.65,43.745,42.95,43.4,95064,0
2017-02-17,43.4,43.45,42.75,42.85,78987,0
2017-02-21,43.1,44.2,43.1,43.55,139329,0
2017-02-22,43.2,43.65,43,43.65,137212,0
2017-02-23,42.9,43.85,42.5,43.25,151693,0
2017-02-24,42.75,43.4,42.6,42.65,103861,0
2017-02-27,42.5,44.6,42.4,44.25,181596,0
