Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.5,3.55,3.41,3.41,18838,0
2017-01-04,3.41,3.49,3.36,3.36,20778,0
2017-01-05,3.4,3.48,3.3511,3.4,7479,0
2017-01-06,3.38,3.44,3.38,3.4,8879,0
2017-01-09,3.4,3.46,3.35,3.35,17153,0
2017-01-10,3.41,3.45,3.36,3.39,12447,0
2017-01-11,3.424,3.49,3.37,3.37,7410,0
2017-01-12,3.37,3.48,3.36,3.36,23291,0
2017-01-13,3.38,3.4199,3.37,3.4,8901,0
2017-01-17,3.39,3.51,3.39,3.5,9183,0
2017-01-18,3.51,3.7,3.51,3.62,26087,0
2017-01-19,3.65,3.75,3.62,3.75,33588,0
2017-01-20,3.7529,4.02,3.68,3.92,67355,0
2017-01-23,3.92,4.145,3.85,3.85,39840,0
2017-01-24,3.85,3.9,3.81,3.86,4999,0
2017-01-25,3.9255,4.15,3.9,4.13,66241,0
2017-01-26,4.11,4.2,4.1099,4.17,31686,0
2017-01-27,4.19,4.2,4.1152,4.18,27082,0
2017-01-30,4.2,4.2,3.9,3.94,22769,0
2017-01-31,3.94,3.97,3.79,3.89,34602,0
2017-02-01,4.04,4.04,3.89,3.99,28817,0
2017-02-02,3.975,4.02,3.95,4,9936,0
2017-02-03,4.0085,4.05,4,4.03,21326,0
2017-02-06,3.99,4,3.8749,4,14267,0
2017-02-07,4,4,3.76,3.97,14092,0
2017-02-08,3.846,4.069,3.78,4,34590,0
2017-02-09,4.065,4.065,3.911,4,12249,0
2017-02-10,4.02,4.2,4.02,4.2,22604,0
2017-02-13,4.2,4.25,4.1201,4.22,26414,0
2017-02-14,4.18,4.2,4.101,4.18,17446,0
2017-02-15,4.15,4.2,3.751,4.11,20381,0
2017-02-16,4.15,4.16,3.921,4.13,34800,0
2017-02-17,3.98,4.115,3.98,4.11,7677,0
2017-02-21,4.05,4.11,4.0428,4.09,2156,0
2017-02-22,4.109,4.109,3.9656,4.1,69846,0
2017-02-23,4.25,4.25,4.11,4.18,45698,0
2017-02-24,4.12,4.27,3.86,4.16,33816,0
2017-02-27,4.21,4.349,4.085,4.27,28438,0
2017-02-28,4.25,4.49,4.25,4.4,56165,0
2017-03-01,4.45,4.475,4.3255,4.4,27371,0
2017-03-02,4.48,4.48,4.375,4.42,18664,0
2017-03-03,4.5,4.7,4.4,4.69,98905,0
2017-03-06,4.75,4.7821,4.28,4.46,75086,0
2017-03-07,4.46,4.46,4.123,4.27,89358,0
2017-03-08,4.25,4.3,4.1,4.14,34380,0
2017-03-09,4.21,4.25,4.06,4.08,18673,0
2017-03-10,4,4.19,3.98,4.1,50029,0
2017-03-13,4.19,4.29,4.01,4.14,42186,0
2017-03-14,4.07,4.26,4.05,4.09,53364,0
2017-03-15,4.09,4.2,4.08,4.18,26718,0
2017-03-16,4.19,4.2,4.14,4.15,35082,0
2017-03-17,4.12,4.15,4.1,4.14,33251,0
2017-03-20,4.09,4.15,4.07,4.12,11379,0
2017-03-21,4.12,4.12,3.97,4.01,52552,0
2017-03-22,3.98,3.9999,3.8701,3.88,58273,0
2017-03-23,3.96,4,3.897,3.95,28707,0
2017-03-24,3.92,3.985,3.87,3.9,28333,0
2017-03-27,3.88,3.9334,3.81,3.83,37811,0
2017-03-28,3.81,3.93,3.81,3.88,29924,0
2017-03-29,3.91,4.1158,3.858,4.03,90522,0
2017-03-30,4,4.12,3.91,3.93,76618,0
2017-03-31,4,4.05,3.9,3.99,29848,0
2017-04-03,3.95,3.975,3.81,3.91,58782,0
2017-04-04,3.9,3.99,3.82,3.8211,45097,0
2017-04-05,3.9099,3.97,3.71,3.74,86856,0
2017-04-06,3.71,3.9151,3.71,3.84,32599,0
2017-04-07,3.77,3.9478,3.77,3.86,74026,0
2017-04-10,3.85,3.95,3.842,3.88,36244,0
2017-04-11,3.86,3.93,3.81,3.86,19688,0
2017-04-12,3.8,3.86,3.75,3.75,33985,0
