Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.52,32.57,31.45,31.66,293528,0
2017-01-04,31.82,31.96,31.14,31.8,179377,0
2017-01-05,31.72,32.33,31.56,32.21,173870,0
2017-01-06,32.36,32.59,31.67,31.7,138596,0
2017-01-09,30.75,31.44,30.21,30.61,375845,0
2017-01-10,30.5,31.1,30.3651,30.83,178046,0
2017-01-11,30.91,31.17,30.43,31.11,131558,0
2017-01-12,31.04,31.05,29.83,30.09,212672,0
2017-01-13,30.24,30.62,29.98,30.23,129328,0
2017-01-17,29.34,30.22,28.24,28.71,536114,0
2017-01-18,28.88,29.25,28.5,29.18,294832,0
2017-01-19,28.75,28.81,27.63,28.31,1372174,0
2017-01-20,28.24,29.17,28.2,29.12,1235856,0
2017-01-23,28.82,29.77,28.82,29.66,480152,0
2017-01-24,29.92,30.295,29.09,30.11,330474,0
2017-01-25,31.95,31.95,29.03,30.74,206700,0
2017-01-26,29.87,31.75,29.87,31.19,251300,0
2017-01-27,31.39,31.39,30.72,30.93,277300,0
2017-01-30,30.85,30.85,29.15,29.71,272300,0
2017-01-31,29.59,29.69,28.66,28.98,264800,0
2017-02-01,29.06,29.78,29.06,29.48,426000,0
2017-02-02,29.46,29.94,29.24,29.71,194200,0
2017-02-03,29.83,30.7,29.71,30.45,401300,0
2017-02-06,30.28,30.65,29.64,30.11,186963,0
2017-02-07,28.26,30.25,28.26,30.02,475271,0
2017-02-08,29.75,30.21,29.307,30.05,379108,0
2017-02-09,29.88,30.92,29.75,30.81,400522,0
2017-02-10,30.95,31.89,30.795,31.76,263583,0
2017-02-13,31.9,32.27,30.99,31.15,256265,0
2017-02-14,31.01,31.3989,30.32,30.98,298012,0
2017-02-15,30.8,31.26,30.335,31.04,142412,0
2017-02-16,31.12,31.68,30.65,31.66,205384,0
2017-02-17,31.64,32,31.14,31.77,156040,0
2017-02-21,31.77,33.26,31.77,33.18,189094,0
2017-02-22,33.08,33.63,32.95,33.5,346740,0
2017-02-23,33.5,33.5,32.32,32.89,329021,0
2017-02-24,32.7,32.75,32.35,32.51,155460,0
2017-02-27,32.41,32.653,32.07,32.1,344723,0
2017-02-28,32.02,32.09,29.95,30.11,369016,0
2017-03-01,30.46,31.2,30.46,31.03,363462,0
2017-03-02,31,31.37,30.69,31.24,160040,0
2017-03-03,31.13,31.83,31.05,31.76,272468,0
2017-03-06,31.68,33.01,31.51,32.63,461512,0
2017-03-07,32.51,33.43,32.51,32.61,272210,0
2017-03-08,32.79,33.03,32.05,32.18,346556,0
2017-03-09,32.31,32.33,31.69,32.19,352851,0
2017-03-10,32.42,33.29,32.155,33.12,296967,0
2017-03-13,33.34,33.42,32.9,33,346403,0
2017-03-14,32.91,32.92,31.73,32.4,262544,0
2017-03-15,32.64,32.96,32.37,32.81,239185,0
2017-03-16,32.95,32.99,32.29,32.58,200349,0
2017-03-17,32.36,32.89,32.11,32.6,625857,0
2017-03-20,32.48,32.64,31.82,32.26,221987,0
2017-03-21,32.43,32.585,31.59,31.62,298699,0
2017-03-22,31.36,31.6,31.27,31.58,171210,0
2017-03-23,31.55,32.24,31.08,32.02,212639,0
2017-03-24,32.02,32.42,31.87,32.05,171761,0
2017-03-27,31.9,31.96,31.36,31.84,204157,0
2017-03-28,31.66,32.12,31.12,31.95,138531,0
2017-03-29,31.81,32.32,31.63,32.28,125150,0
2017-03-30,32.19,32.39,32.02,32.29,93482,0
2017-03-31,32.36,32.75,32.02,32.7,237990,0
2017-04-03,32.81,33.39,32.505,32.72,439143,0
2017-04-04,32.51,33.03,32.51,32.94,239990,0
2017-04-05,32.99,33.285,32.77,32.89,354770,0
2017-04-06,32.91,33.22,32.59,32.85,213947,0
2017-04-07,32.8,32.89,32.18,32.27,352200,0
2017-04-10,32.15,32.37,31.79,32.08,549734,0
2017-04-11,31.92,32.15,31.36,31.88,317263,0
2017-04-12,31.73,31.96,31.56,31.74,184042,0
2017-04-13,31.58,31.7,30.48,31.29,514549,0
2017-04-17,31.47,31.8,31.067,31.76,103691,0
2017-04-18,31.64,32.16,31.41,32.07,332116,0
2017-04-19,32.26,32.85,31.51,32.85,264130,0
2017-04-20,32.83,33.3,32.74,33.17,377633,0
2017-04-21,33.07,33.25,32.82,32.99,231752,0
2017-04-24,33.47,33.54,32.93,33.06,222745,0
2017-04-25,33.25,33.6,32.52,33.32,253925,0
2017-04-26,33.27,33.63,32.95,33.37,364621,0
2017-04-27,33.45,33.64,33.16,33.48,792800,0
2017-04-28,33.41,34.34,33.15,33.91,329667,0
2017-05-01,34.16,34.16,33.25,33.58,289704,0
2017-05-02,33.66,33.9,33.01,33.13,252867,0
2017-05-03,32.99,32.99,32.28,32.34,240478,0
2017-05-04,32.43,32.63,32.08,32.4,274656,0
2017-05-05,32.43,33.05,32.16,32.85,299032,0
2017-05-08,32.96,33.61,32.55,33.35,636646,0
2017-05-09,33.28,33.71,32.32,33.26,412919,0
2017-05-10,33.25,33.54,32.91,33.27,286501,0
2017-05-11,33.29,33.39,32.28,32.36,223300,0
2017-05-12,32.23,32.669,31.74,31.74,320561,0
2017-05-15,31.89,32.09,31.49,31.52,268548,0
2017-05-16,31.55,31.865,31.39,31.84,353694,0
2017-05-17,31.33,31.535,30.01,30.17,715423,0
2017-05-18,30.16,30.69,30.05,30.61,713866,0
2017-05-19,30.26,30.43,29.84,30.25,929482,0
2017-05-22,30.3,30.47,30.095,30.27,262051,0
2017-05-23,30.12,30.32,30.08,30.31,244986,0
2017-05-24,30.3,30.86,30.03,30.69,278650,0
2017-05-25,30.95,30.95,30.38,30.61,424710,0
2017-05-26,30.66,30.84,30.53,30.65,127384,0
2017-05-30,30.43,30.89,30.43,30.79,220885,0
2017-05-31,30.84,31.98,30.75,31.9,460730,0
2017-06-01,32.09,33.76,31.78,33.72,559630,0
2017-06-02,33.84,35.14,33.53,35.07,713093,0
2017-06-05,35.1,35.37,34.75,34.96,397557,0
2017-06-06,34.88,34.89,34.13,34.26,390976,0
2017-06-07,34.28,35.1,34.28,34.92,175852,0
2017-06-08,34.8,35.22,34.42,34.97,223424,0
2017-06-09,35.23,35.4,34.12,34.68,203504,0
2017-06-12,34.64,34.66,34.17,34.5,156890,0
2017-06-13,34.57,34.94,34.07,34.76,197620,0
2017-06-14,34.9,34.91,33.96,34.29,145320,0
2017-06-15,33.98,34.54,33.41,33.71,256660,0
2017-06-16,33.45,33.72,32.8,32.9,388851,0
2017-06-19,33.09,33.1,32.74,32.91,284457,0
2017-06-20,32.74,32.96,32.67,32.94,401734,0
2017-06-21,32.97,33.68,32.83,33.65,378436,0
2017-06-22,33.52,33.54,33.1075,33.33,210581,0
2017-06-23,33.32,33.85,33.05,33.36,2468574,0
