Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,13.385,13.435,13.071,13.135,22549,0
2017-09-13,13.185,13.984,13.135,13.635,48401,0
2017-09-14,13.685,14.983,13.685,14.634,61271,0
2017-09-15,14.734,15.083,14.534,15.083,115027,0
2017-09-18,15.183,15.633,15.033,15.283,67243,0
2017-09-19,15.283,15.333,14.883,15.283,51158,0
2017-09-20,15.083,15.533,14.334,15.483,52526,0
2017-09-21,15.633,16.232,15.433,16.182,110344,0
2017-09-22,16.082,16.482,16.032,16.482,112644,0
2017-09-25,16.432,16.881,16.382,16.781,69849,0
2017-09-26,16.881,16.981,16.681,16.781,37742,0
2017-09-27,16.881,17.98,16.681,17.88,72414,0
2017-09-28,17.95,18.45,17.65,17.9,113499,0
2017-09-29,17.9,17.95,16.85,16.9,42551,0
2017-10-02,16.95,17,16.5,16.95,39182,0
2017-10-03,17.05,17.05,16.8,16.95,35238,0
2017-10-04,16.85,16.85,16.45,16.6,18847,0
2017-10-05,16.55,16.7,16.3,16.7,34170,0
2017-10-06,16.65,17,16.6,16.9,14483,0
2017-10-09,16.85,17.2,16.8,17.1,22063,0
2017-10-10,17,17.6,17,17.55,36544,0
2017-10-11,17.6,17.95,17.55,17.85,35694,0
2017-10-12,17.9,18.1,17.75,18,37470,0
2017-10-13,18.1,18.1,17.65,17.95,42824,0
2017-10-16,18,18,17.8,17.95,28807,0
2017-10-17,17.8,17.85,17.4,17.5,33060,0
2017-10-18,17.55,17.7,17.305,17.55,32024,0
2017-10-19,17.5,17.55,17.2,17.45,24965,0
2017-10-20,17.6,18,17.35,17.95,25012,0
2017-10-23,18,18,17.85,17.95,28601,0
2017-10-24,17.95,18.25,17.9,18.15,89503,0
2017-10-25,18.15,19.25,18.15,19.2,46462,0
2017-10-26,19.45,20,19.1,19.35,72366,0
2017-10-27,20.9,23.2675,19.65,20.85,129386,0
2017-10-30,20.85,22.76,20.35,22.1,193934,0
2017-10-31,22.2,22.3968,21.25,21.75,97506,0
2017-11-01,21.85,21.85,21.45,21.55,99463,0
2017-11-02,21.45,21.5,21.2,21.25,90891,0
2017-11-03,21.2,21.4,20.8,21,105296,0
2017-11-06,21,22,21,21.95,89465,0
2017-11-07,22,22.295,21.5,21.95,86759,0
2017-11-08,22,22.1,21.15,21.2,66541,0
2017-11-09,21.1,21.75,20.66,21.7,48333,0
2017-11-10,21.65,22.15,21.5,21.8,36182,0
