Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,31.85,32.15,31.7,32,250995,0
2017-03-24,32.1,32.3,31.75,32,254740,0
2017-03-27,31.5,32.25,31.05,32.15,209387,0
2017-03-28,32.05,32.2,31.7,32,289892,0
2017-03-29,31.95,32.1,31.7,31.9,205637,0
2017-03-30,31.9,32.1,31.7,32,358538,0
2017-03-31,31.95,32.125,31.7,31.8,347867,0
2017-04-03,31.85,31.9,31.05,31.3,287842,0
2017-04-04,31.3,31.725,31.2,31.35,214750,0
2017-04-05,31.45,31.6,30.75,30.85,282964,0
2017-04-06,30.95,31.3,30.7,31.15,237351,0
2017-04-07,31.1,31.2,30.7,30.95,326156,0
2017-04-10,30.95,31.5,30.65,30.8,200936,0
2017-04-11,30.75,31.225,30.5,31.1,222865,0
2017-04-12,31.05,31.2,30.5,30.75,130130,0
2017-04-13,30.7,30.9,30.3,30.35,201233,0
2017-04-17,30.5,30.925,30.45,30.85,190416,0
2017-04-18,30.85,31,30.5,30.95,131096,0
2017-04-19,31.1,31.4,30.9,31.15,190305,0
2017-04-20,30.95,32.5,30.95,32.1,730402,0
2017-04-21,31.95,31.95,31,31,430193,0
2017-04-24,31.4,31.8,31.25,31.65,479859,0
2017-04-25,31.9,32.3,31.55,32,317763,0
2017-04-26,32,32.475,31.65,31.95,377981,0
2017-04-27,31.95,32.4,31.95,32.3,358754,0
2017-04-28,32.4,32.5,31.625,31.7,233804,0
2017-05-01,31.8,32.2,31.6,32.1,500516,0
2017-05-02,32.2,32.2,31.725,31.85,219392,0
2017-05-03,31.65,31.8,31.5,31.65,249910,0
2017-05-04,31.8,32.1,31.65,31.9,251222,0
2017-05-05,32,32.1,31.45,32,297536,0
2017-05-08,31.9,32.7,31.9,32.15,450410,0
2017-05-09,32.15,32.6,31.85,32.25,306006,0
2017-05-10,32.25,32.35,31.75,32.2,243400,0
2017-05-11,32,32.35,31.65,32.2,277163,0
2017-05-12,32,32.35,31.95,32.1,312691,0
2017-05-15,32.25,32.4,32,32.25,220160,0
2017-05-16,32.35,32.435,31.975,32.4,300756,0
2017-05-17,31.9,31.95,30.95,31,281960,0
2017-05-18,30.85,31.1,30.675,30.8,303689,0
2017-05-19,30.85,31.45,30.85,31.15,477314,0
2017-05-22,31.25,31.8,31.1,31.7,238838,0
2017-05-23,31.85,31.9,31.4,31.8,284168,0
2017-05-24,31.8,31.95,31.6,31.85,158021,0
2017-05-25,31.95,32.2,31.8,32.15,146491,0
2017-05-26,32.15,32.175,31.8,32,241221,0
2017-05-30,32,32.75,31.8,32.4,454507,0
2017-05-31,32.5,32.6,31.9,32.3,330742,0
2017-06-01,32.55,33,32.15,32.95,295988,0
2017-06-02,33,33.85,32.75,33.5,384106,0
2017-06-05,33.6,33.85,33.25,33.25,174026,0
2017-06-06,33.2,33.45,32.9,33.25,169233,0
2017-06-07,33.4,33.55,33.15,33.3,164536,0
2017-06-08,33.35,34.15,33.35,34.1,236805,0
2017-06-09,34.25,34.45,33.3,33.7,514551,0
2017-06-12,33.7,34.2,33.2382,33.85,233904,0
2017-06-13,34,34.25,33.8,34,199992,0
2017-06-14,34.05,34.15,33.45,33.7,216246,0
2017-06-15,33.45,33.85,33,33.6,220576,0
2017-06-16,33.3,33.6,32.8,33.2,391003,0
2017-06-19,33.4,33.5,32.95,33.2,241892,0
2017-06-20,32.95,33.2,32.65,32.75,147113,0
2017-06-21,32.85,33,32.6,32.75,216937,0
2017-06-22,32.6,32.85,32.35,32.65,110314,0
2017-06-23,32.65,33.5,32.65,33.4,272366,0
2017-06-26,33.45,33.75,33,33.65,303365,0
2017-06-27,33.65,33.65,32.5,32.55,240049,0
2017-06-28,32.75,33.25,32.35,33.25,417815,0
2017-06-29,33.25,33.5,32.125,32.65,272603,0
2017-06-30,32.65,32.75,32.2,32.3,320549,0
2017-07-03,32.45,32.7,32.4,32.65,136946,0
2017-07-05,32.75,32.9,32.15,32.2,256237,0
2017-07-06,31.95,32.25,31.65,32.05,337915,0
2017-07-07,32.15,32.65,31.95,32.5,179563,0
2017-07-10,32.5,33.15,32.25,32.8,242802,0
2017-07-11,32.85,33.05,32.55,32.8,257642,0
2017-07-12,33.05,33.575,33.05,33.45,376143,0
2017-07-13,33.5,33.5,33,33.3,285749,0
2017-07-14,33.3,33.75,33.05,33.7,293134,0
2017-07-17,33.75,33.9,33.325,33.85,229503,0
2017-07-18,33.95,34.05,33.45,34.05,248993,0
2017-07-19,34.2,35.25,33.95,35,470330,0
2017-07-20,34.75,34.9,31.4,33.25,1005639,0
2017-07-21,33.35,33.9,33.2,33.5,523265,0
2017-07-24,33.6,33.975,33.35,33.8,415468,0
2017-07-25,33.65,34.3,33.05,34.3,548052,0
2017-07-26,34.5,34.5,33.55,33.65,269027,0
2017-07-27,33.7,33.8,33.35,33.6,268327,0
2017-07-28,33.35,33.45,33.1,33.25,156138,0
2017-07-31,33.35,33.75,33.25,33.65,304612,0
2017-08-01,33.95,34.4,33.55,33.8,299061,0
2017-08-02,33.75,34.05,33.3,33.5,254629,0
2017-08-03,33.45,33.5,32.9,33.05,237845,0
2017-08-04,33.15,33.2,32.8,32.95,240393,0
2017-08-07,33,33.2,32.7,32.8,268337,0
2017-08-08,32.9,33.3,32.7,32.7,177509,0
2017-08-09,32.55,32.85,32.15,32.5,214988,0
2017-08-10,32.3,32.65,32.2,32.25,245298,0
2017-08-11,32.05,32.5,31.9,31.95,264032,0
2017-08-14,32.25,32.55,32.2,32.4,210188,0
2017-08-15,32.35,32.6,31.8,31.85,173373,0
2017-08-16,32,32.35,31.925,32.15,216427,0
2017-08-17,32,32.2,31.25,31.3,325018,0
2017-08-18,31,31.6,30.8,31.35,236391,0
2017-08-21,31.3,31.7,31.1862,31.3,205717,0
2017-08-22,31.4,31.85,31.4,31.75,176370,0
2017-08-23,31.6,31.85,31.55,31.6,245112,0
2017-08-24,31.8,31.8,31.3,31.5,179969,0
2017-08-25,31.65,31.975,31.5,31.85,131699,0
2017-08-28,31.85,31.925,31.55,31.85,180794,0
2017-08-29,31.45,32.1,31.4,31.8,292960,0
2017-08-30,31.8,32.2,31.75,32.1,225882,0
2017-08-31,32.25,32.575,32,32.5,204772,0
2017-09-01,32.5,32.9,32.5,32.85,143336,0
2017-09-05,32.8,32.9,32.2,32.45,188175,0
2017-09-06,32.65,32.65,32,32.1,134133,0
2017-09-07,32.1,32.15,31.75,31.95,103361,0
2017-09-08,31.9,32.2,31.65,31.95,109909,0
2017-09-11,32.25,32.575,32.05,32.55,145700,0
2017-09-12,32.65,32.7,32.5,32.6,174051,0
2017-09-13,32.5,32.575,32.25,32.4,213890,0
2017-09-14,32.3,32.45,32.2,32.4,157516,0
2017-09-15,32.45,32.6,32.3,32.6,419222,0
2017-09-18,32.75,33.25,32.75,33.15,233815,0
2017-09-19,33.15,33.6,33.05,33.6,200810,0
2017-09-20,33.55,33.65,33.25,33.35,202434,0
2017-09-21,33.35,33.55,33.1205,33.35,174615,0
2017-09-22,33.35,33.75,33.2478,33.6,105099,0
2017-09-25,33.45,33.5,33,33.3,233846,0
2017-09-26,33.5,33.8,33.45,33.75,184240,0
2017-09-27,34.05,34.575,33.65,34.45,343691,0
2017-09-28,34.3,34.6,33.9,34.55,330069,0
2017-09-29,34.5,34.55,34.1,34.15,226714,0
2017-10-02,34.3,35,34.25,35,300457,0
2017-10-03,35,35.3,34.8,35.2,292846,0
2017-10-04,35.25,35.45,35.05,35.45,165352,0
2017-10-05,35.55,35.65,35.35,35.55,163945,0
2017-10-06,35.5,35.6,35.25,35.35,185690,0
2017-10-09,35.35,35.55,35.15,35.4,236847,0
2017-10-10,35.4,35.6,35.3,35.45,180715,0
2017-10-11,35.55,35.65,35.3,35.4,293523,0
2017-10-12,35.4,35.6,35.25,35.5,202682,0
2017-10-13,35.65,35.75,35.375,35.5,150523,0
2017-10-16,35.6,35.8,35.35,35.5,207593,0
2017-10-17,35.55,35.55,35.15,35.3,246068,0
2017-10-18,35.55,35.75,35.4,35.6,440487,0
2017-10-19,33.25,33.65,29.95,31,1303442,0
2017-10-20,31.3,31.35,30.15,30.5,704230,0
2017-10-23,30.8,30.8,30.2,30.5,496774,0
2017-10-24,30.5,30.6,30.2,30.3,493044,0
2017-10-25,30.1,31,30.05,30.7,500763,0
2017-10-26,30.8,30.9,30.35,30.45,384800,0
2017-10-27,30.4,30.8,30.3,30.8,295658,0
2017-10-30,30.55,30.75,30.4,30.55,309619,0
2017-10-31,30.65,31.2,30.5,30.95,459194,0
2017-11-01,31.2,31.2,30.15,30.15,330591,0
2017-11-02,30,30.35,29.75,30,392302,0
2017-11-03,30.1,30.25,29.45,29.55,275432,0
2017-11-06,29.55,30.1,29.45,29.95,450595,0
2017-11-07,29.9,30.1,29.15,29.25,563718,0
2017-11-08,29.35,29.65,29.15,29.6,727840,0
2017-11-09,29.4,30.1,29.3,29.95,355850,0
2017-11-10,29.95,30.375,29.95,30.15,235102,0
