Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.48,1.52,1.4,1.51,1167797,0
2017-01-04,1.53,1.65,1.53,1.58,1649103,0
2017-01-05,1.59,1.68,1.582,1.64,1061458,0
2017-01-06,1.66,1.66,1.565,1.62,682325,0
2017-01-09,1.61,1.6285,1.55,1.58,456555,0
2017-01-10,1.57,1.6,1.52,1.59,377468,0
2017-01-11,1.58,1.68,1.56,1.65,730280,0
2017-01-12,1.64,1.68,1.585,1.6,470874,0
2017-01-13,1.59,1.75,1.58,1.71,1615982,0
2017-01-17,1.71,1.74,1.64,1.67,658898,0
2017-01-18,1.71,1.71,1.6591,1.7,661567,0
2017-01-19,1.7,1.72,1.69,1.7,776345,0
2017-01-20,1.7,2.05,1.7,2,3759110,0
2017-01-23,2,2.2,2,2.19,3823067,0
2017-01-24,2.17,2.18,1.92,2.1,2505884,0
2017-01-25,2.08,2.14,2.03,2.09,1108930,0
2017-01-26,2.07,2.1,2,2.05,887860,0
2017-01-27,2.06,2.06,1.86,1.96,1285938,0
2017-01-30,1.91,1.95,1.75,1.95,1149576,0
2017-01-31,1.94,1.98,1.81,1.96,1125586,0
2017-02-01,1.97,2,1.87,1.92,990714,0
2017-02-02,1.91,1.94,1.8,1.89,574651,0
2017-02-03,1.87,1.95,1.87,1.94,555793,0
2017-02-06,1.93,2.01,1.92,1.97,615219,0
2017-02-07,1.99,2.06,1.94,1.99,936321,0
2017-02-08,1.99,2.01,1.76,1.84,1417915,0
2017-02-09,1.84,1.93,1.84,1.9,572924,0
2017-02-10,1.91,1.97,1.88,1.9,553453,0
2017-02-13,1.92,2.03,1.91,2,833180,0
2017-02-14,2.04,2.1363,2,2.03,1229090,0
2017-02-15,2.01,2.06,1.87,1.87,1227546,0
2017-02-16,1.84,1.91,1.8348,1.87,738255,0
2017-02-17,1.87,1.92,1.83,1.9,532146,0
2017-02-21,1.93,2.05,1.91,2.04,1377411,0
2017-02-22,2.1,2.26,1.74,1.87,3962474,0
2017-02-23,1.9,1.96,1.78,1.93,1022883,0
2017-02-24,1.94,1.94,1.79,1.79,1558409,0
2017-02-27,1.82,1.83,1.72,1.72,1198209,0
2017-02-28,1.71,1.84,1.68,1.69,1654989,0
2017-03-01,1.71,1.825,1.71,1.76,683479,0
2017-03-02,1.78,1.82,1.69,1.7,673485,0
2017-03-03,1.7,1.745,1.65,1.73,614739,0
2017-03-06,1.73,1.74,1.67,1.69,1147196,0
2017-03-07,1.69,1.75,1.69,1.69,1151875,0
2017-03-08,1.7,1.73,1.67,1.67,1181934,0
2017-03-09,1.67,1.7,1.65,1.65,644481,0
2017-03-10,1.67,1.73,1.66,1.71,967752,0
2017-03-13,1.73,1.85,1.69,1.69,1263665,0
2017-03-14,1.7,1.77,1.61,1.69,1152451,0
2017-03-15,1.69,1.73,1.67,1.69,1208824,0
2017-03-16,1.7,1.83,1.68,1.74,1803951,0
2017-03-17,1.77,1.83,1.7226,1.81,1199851,0
2017-03-20,1.8,1.8,1.73,1.77,580216,0
2017-03-21,1.76,1.77,1.61,1.62,2012241,0
2017-03-22,1.62,1.62,1.54,1.58,1043488,0
2017-03-23,1.57,1.66,1.547,1.62,569555,0
2017-03-24,1.62,1.69,1.62,1.69,548140,0
2017-03-27,1.69,1.72,1.61,1.71,612201,0
2017-03-28,1.74,1.82,1.72,1.77,2199602,0
2017-03-29,1.78,1.92,1.74,1.89,2139375,0
2017-03-30,1.89,1.93,1.81,1.88,1091334,0
2017-03-31,1.84,1.9,1.76,1.87,737115,0
2017-04-03,1.86,1.87,1.78,1.82,733557,0
2017-04-04,1.81,1.82,1.75,1.79,877723,0
2017-04-05,1.78,1.82,1.71,1.72,1399304,0
2017-04-06,1.72,1.9,1.6824,1.89,1429013,0
2017-04-07,1.87,1.99,1.87,1.94,1613608,0
2017-04-10,1.94,1.97,1.93,1.96,1103597,0
2017-04-11,1.95,1.96,1.87,1.95,701959,0
2017-04-12,1.94,1.96,1.8615,1.88,788507,0
2017-04-13,1.87,1.87,1.77,1.78,907023,0
2017-04-17,1.78,1.985,1.76,1.94,1174581,0
2017-04-18,1.92,1.95,1.84,1.89,645666,0
2017-04-19,1.9,1.94,1.73,1.8,1177268,0
2017-04-20,1.8,1.845,1.77,1.82,599391,0
2017-04-21,1.8,1.85,1.77,1.8,551288,0
2017-04-24,1.84,1.84,1.76,1.82,694634,0
2017-04-25,1.8,1.85,1.78,1.8,459135,0
2017-04-26,1.8,1.84,1.76,1.82,483008,0
2017-04-27,1.81,1.82,1.74,1.77,608859,0
2017-04-28,1.78,1.78,1.69,1.7,695336,0
2017-05-01,1.71,1.78,1.71,1.72,450605,0
2017-05-02,1.71,1.75,1.68,1.73,684435,0
2017-05-03,1.73,1.74,1.65,1.65,592924,0
2017-05-04,1.67,1.67,1.52,1.56,1719621,0
2017-05-05,1.58,1.65,1.57,1.62,376897,0
2017-05-08,1.62,1.73,1.62,1.62,710292,0
2017-05-09,1.64,1.65,1.56,1.58,654130,0
2017-05-10,1.6,1.62,1.55,1.55,500047,0
2017-05-11,1.58,1.61,1.53,1.54,392320,0
2017-05-12,1.55,1.6,1.5,1.53,774508,0
2017-05-15,1.5,1.545,1.5,1.51,467916,0
2017-05-16,1.53,1.53,1.38,1.44,1733315,0
2017-05-17,1.44,1.45,1.37,1.39,457031,0
2017-05-18,1.38,1.4799,1.38,1.41,558276,0
2017-05-19,1.42,1.46,1.41,1.43,598805,0
2017-05-22,1.45,1.47,1.38,1.38,473892,0
2017-05-23,1.4,1.4,1.35,1.37,830861,0
2017-05-24,1.31,1.3693,1.28,1.29,1045560,0
2017-05-25,1.28,1.295,1.16,1.23,1940449,0
2017-05-26,1.2,1.21,1.14,1.16,1538654,0
2017-05-30,1.16,1.16,1.04,1.07,2579339,0
2017-05-31,1.05,1.07,1.01,1.04,1372295,0
2017-06-01,1.02,1.13,0.95,1.11,2150281,0
2017-06-02,1.11,1.11,1.02,1.08,1050645,0
2017-06-05,1.07,1.09,1.02,1.06,742487,0
2017-06-06,1.04,1.06,1,1.05,703521,0
2017-06-07,1.05,1.06,1.01,1.06,548529,0
2017-06-08,1.05,1.14,1.03,1.12,663199,0
2017-06-09,1.14,1.34,1.1355,1.27,2019636,0
2017-06-12,1.26,1.32,1.14,1.17,1231095,0
2017-06-13,1.21,1.24,1.15,1.22,658647,0
2017-06-14,1.23,1.245,1.1672,1.24,536945,0
2017-06-15,1.2,1.22,1.16,1.17,682456,0
2017-06-16,1.15,1.17,1.14,1.14,426906,0
2017-06-19,1.15,1.18,1.1,1.1,542895,0
2017-06-20,1.1,1.12,1.01,1.02,787480,0
2017-06-21,1.02,1.105,1.02,1.06,652013,0
2017-06-22,1.05,1.17,1.05,1.16,991285,0
2017-06-23,1.18,1.35,1.16,1.25,9775043,0
2017-06-26,1.31,1.31,1.17,1.2,1156872,0
2017-06-27,1.2,1.33,1.18,1.24,909821,0
2017-06-28,1.25,1.28,1.2,1.24,468457,0
2017-06-29,1.24,1.35,1.23,1.29,717907,0
2017-06-30,1.32,1.38,1.3,1.37,792915,0
2017-07-03,1.38,1.4,1.35,1.39,223038,0
2017-07-05,1.37,1.37,1.26,1.33,451157,0
2017-07-06,1.31,1.37,1.3,1.31,401977,0
2017-07-07,1.3,1.3,1.19,1.2,664225,0
2017-07-10,1.2,1.24,1.18,1.23,422193,0
2017-07-11,1.22,1.2631,1.19,1.26,670250,0
2017-07-12,1.26,1.36,1.235,1.3,970842,0
2017-07-13,1.28,1.29,1.2,1.23,1195573,0
2017-07-14,1.24,1.25,1.19,1.2,390236,0
2017-07-17,1.2,1.24,1.17,1.19,784663,0
2017-07-18,1.21,1.21,1.18,1.19,300766,0
2017-07-19,1.18,1.19,1.17,1.19,250454,0
2017-07-20,1.2,1.21,1.18,1.19,312463,0
2017-07-21,1.21,1.21,1.1,1.13,1124808,0
2017-07-24,1.13,1.21,1.13,1.18,816230,0
2017-07-25,1.19,1.28,1.17,1.24,685234,0
2017-07-26,1.24,1.24,1.19,1.2,423140,0
2017-07-27,1.2,1.2011,1.12,1.13,986043,0
2017-07-28,1.12,1.21,1.12,1.2,416815,0
2017-07-31,1.19,1.24,1.18,1.23,355010,0
2017-08-01,1.23,1.3,1.23,1.28,602485,0
2017-08-02,1.26,1.32,1.26,1.28,612238,0
2017-08-03,1.27,1.3,1.17,1.17,672072,0
2017-08-04,1.17,1.22,1.17,1.2,374260,0
2017-08-07,1.19,1.27,1.19,1.25,488809,0
2017-08-08,1.25,1.28,1.22,1.24,358099,0
2017-08-09,1.23,1.29,1.2202,1.24,508919,0
2017-08-10,1.23,1.28,1.2265,1.24,405966,0
2017-08-11,1.26,1.3,1.21,1.25,672238,0
2017-08-14,1.28,1.36,1.261,1.31,1144717,0
2017-08-15,1.31,1.36,1.22,1.23,736618,0
2017-08-16,1.25,1.31,1.23,1.27,879330,0
2017-08-17,1.28,1.31,1.25,1.29,755057,0
2017-08-18,1.27,1.33,1.27,1.31,653667,0
2017-08-21,1.32,1.32,1.23,1.23,765227,0
2017-08-22,1.22,1.34,1.22,1.31,1359430,0
2017-08-23,1.32,1.52,1.31,1.49,1535674,0
2017-08-24,1.5,1.505,1.4,1.48,716951,0
2017-08-25,1.53,1.63,1.45,1.61,1818630,0
2017-08-28,1.6,1.65,1.55,1.61,784914,0
2017-08-29,1.59,1.68,1.56,1.68,1148449,0
2017-08-30,1.66,1.69,1.55,1.57,947859,0
2017-08-31,1.54,1.585,1.52,1.54,1241175,0
2017-09-01,1.54,1.61,1.52,1.6,733681,0
2017-09-05,1.6,1.64,1.5,1.52,1049595,0
2017-09-06,1.5,1.63,1.5,1.61,839616,0
2017-09-07,1.62,1.7,1.605,1.66,611499,0
2017-09-08,1.68,1.72,1.635,1.71,875135,0
2017-09-11,1.73,1.765,1.675,1.75,751686,0
2017-09-12,1.74,1.77,1.67,1.68,645731,0
2017-09-13,1.68,1.68,1.4,1.63,937103,0
2017-09-14,1.62,1.7,1.61,1.69,491763,0
2017-09-15,1.7,1.7,1.6,1.68,934858,0
2017-09-18,1.69,1.7,1.63,1.65,490513,0
2017-09-19,1.67,1.6999,1.66,1.68,380956,0
2017-09-20,1.7,1.78,1.695,1.78,961590,0
2017-09-21,1.77,1.82,1.71,1.73,593016,0
2017-09-22,1.7,1.84,1.7,1.72,832340,0
2017-09-25,1.72,1.75,1.635,1.67,614863,0
2017-09-26,1.67,1.69,1.63,1.68,327833,0
2017-09-27,1.68,1.745,1.62,1.73,444593,0
2017-09-28,1.73,1.74,1.66,1.73,385334,0
2017-09-29,1.72,1.72,1.67,1.67,317469,0
2017-10-02,1.66,1.7,1.64,1.69,227121,0
2017-10-03,1.69,1.72,1.64,1.69,562722,0
2017-10-04,1.71,1.74,1.65,1.69,432375,0
2017-10-05,1.69,1.73,1.69,1.71,283587,0
2017-10-06,1.7,1.74,1.69,1.74,370306,0
2017-10-09,1.714,1.72,1.66,1.68,449027,0
2017-10-10,1.7,1.735,1.68,1.7,259052,0
2017-10-11,1.69,1.75,1.69,1.7,409947,0
2017-10-12,1.7,1.745,1.6909,1.72,286631,0
2017-10-13,1.74,1.82,1.724,1.78,680086,0
2017-10-16,1.8,1.9,1.79,1.9,885062,0
2017-10-17,1.87,1.9,1.78,1.79,673486,0
2017-10-18,1.8,1.83,1.76,1.77,540369,0
2017-10-19,1.78,1.78,1.68,1.73,528781,0
2017-10-20,1.73,1.8,1.7,1.77,380336,0
2017-10-23,1.79,1.85,1.74,1.81,697162,0
2017-10-24,1.81,1.9,1.8,1.8,735718,0
2017-10-25,1.81,1.85,1.72,1.83,640727,0
2017-10-26,1.84,1.84,1.76,1.77,361228,0
2017-10-27,1.79,1.83,1.77,1.82,354237,0
2017-10-30,1.8,1.86,1.78,1.82,455039,0
2017-10-31,1.8,1.84,1.8,1.82,313003,0
2017-11-01,1.84,1.865,1.78,1.81,386189,0
2017-11-02,1.82,1.82,1.78,1.82,154376,0
2017-11-03,1.81,1.82,1.73,1.76,294390,0
2017-11-06,1.73,1.82,1.66,1.69,1318687,0
2017-11-07,1.8,1.8,1.68,1.7,882480,0
2017-11-08,1.72,1.73,1.66,1.68,583303,0
2017-11-09,1.61,1.715,1.61,1.61,881382,0
