Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.366,39.576,39.287,39.54,2655829,0
2017-01-04,39.765,39.896,39.677,39.843,1239053,0
2017-01-05,40.008,40.291,39.93,40.202,1342940,0
2017-01-06,39.852,40.018,39.798,39.989,1774829,0
2017-01-09,39.979,40.301,39.979,40.231,2203295,0
2017-01-10,40.066,40.066,39.784,39.813,1413158,0
2017-01-11,39.872,40.047,39.706,40.008,1372661,0
2017-01-12,40.241,40.378,40.183,40.378,1303431,0
2017-01-13,40.231,40.362,40.095,40.338,1210661,0
2017-01-17,40.125,40.397,40.125,40.32,2600406,0
2017-01-18,40.301,40.407,40.221,40.281,2202072,0
2017-01-19,40.085,40.212,39.969,40.164,2354801,0
2017-01-20,40.427,40.636,40.417,40.611,1494873,0
2017-01-23,40.747,40.972,40.64,40.913,1509284,0
2017-01-24,40.767,41.035,40.767,41.002,2000832,0
2017-01-25,41.011,41.215,40.972,41.205,1563393,0
2017-01-26,39.229,39.302,39.005,39.21,4042847,0
2017-01-27,39.579,39.706,39.463,39.686,3520904,0
2017-01-30,39.045,39.423,39.025,39.385,2927215,0
2017-01-31,39.307,39.599,39.287,39.579,2996346,0
2017-02-01,39.366,39.589,39.201,39.493,2835411,0
2017-02-02,39.589,39.784,39.493,39.502,2297561,0
2017-02-03,39.92,40.023,39.716,39.979,2480081,0
2017-02-06,39.589,39.706,39.55,39.667,1324560,0
2017-02-07,39.901,40.066,39.818,40.018,1546050,0
2017-02-08,40.383,40.662,40.265,40.559,1513145,0
2017-02-09,40.618,40.824,40.53,40.755,1664206,0
2017-02-10,40.187,40.549,40.177,40.442,1641938,0
2017-02-13,40.609,40.628,40.48,40.53,1048846,0
2017-02-14,40.53,40.589,40.255,40.48,1200183,0
2017-02-15,40.383,41.294,40.373,41.128,3205210,0
2017-02-16,41.138,41.54,41.089,41.501,2585827,0
2017-02-17,45.992,48.217,45.561,47.845,43247629,0
2017-02-21,43.913,44.296,43.687,44.217,11259651,0
2017-02-22,45.345,46.591,45.119,45.845,12355474,0
2017-02-23,46.032,46.227,45.678,45.678,3850990,0
2017-02-24,46.237,46.247,45.885,46.002,3681779,0
2017-02-27,46.404,46.551,46.232,46.424,2883169,0
2017-02-28,46.335,46.561,46.257,46.414,2391692,0
2017-03-01,46.404,46.652,46.345,46.462,1392018,0
2017-03-02,45.805,46.286,45.786,46.08,3160718,0
2017-03-03,46.08,46.453,45.88,46.404,3210686,0
2017-03-06,46.306,46.434,46.207,46.394,2498641,0
2017-03-07,46.531,46.639,46.384,46.541,4345522,0
2017-03-08,46.257,46.502,46.227,46.462,2160388,0
2017-03-09,47.051,47.551,46.943,47.522,5926263,0
2017-03-10,47.915,48.149,47.797,48.082,2395695,0
2017-03-13,47.669,47.865,47.473,47.62,2420979,0
2017-03-14,47.875,48.257,47.748,47.806,2352684,0
2017-03-15,47.825,48.572,47.718,48.443,2366116,0
2017-03-16,48.776,48.958,48.669,48.876,3460135,0
2017-03-17,49.023,49.043,48.709,48.786,3554969,0
2017-03-20,49.209,49.277,49.033,49.15,2458630,0
2017-03-21,49.493,49.543,48.923,48.923,2404715,0
2017-03-22,49.257,49.394,49.08,49.16,2405878,0
2017-03-23,49.11,49.528,49.07,49.1,2000217,0
2017-03-24,49.62,49.63,49.199,49.287,1456754,0
2017-03-27,49.737,49.802,49.523,49.62,2761915,0
2017-03-28,49.394,49.581,49.366,49.523,2325598,0
2017-03-29,49.277,49.458,49.199,49.366,3132377,0
2017-03-30,49.1,49.209,48.876,48.896,4319623,0
2017-03-31,48.679,48.924,48.463,48.719,4685421,0
2017-04-03,48.699,48.757,48.4,48.659,4071297,0
2017-04-04,48.316,48.776,48.316,48.757,2369873,0
2017-04-05,48.649,48.896,48.6,48.61,3689559,0
2017-04-06,49.219,49.221,48.913,49.033,3820789,0
2017-04-07,49.17,49.817,49.14,49.68,3890911,0
2017-04-10,49.493,49.994,49.463,49.807,2224418,0
2017-04-11,49.964,50.121,49.802,49.914,1876063,0
2017-04-12,49.944,50.39,49.944,50.385,1719486,0
2017-04-13,50.15,50.238,50.013,50.023,1498016,0
2017-04-17,50.15,50.327,50.14,50.258,706486,0
2017-04-18,50.16,50.356,50.051,50.317,1826705,0
2017-04-19,50.16,50.327,49.954,50.003,2982465,0
2017-04-20,50.954,50.954,50.15,50.15,3311766,0
2017-04-21,49.964,50.17,49.944,50.013,2114047,0
2017-04-24,51.357,51.445,51.121,51.347,3500858,0
2017-04-25,51.455,51.542,51.293,51.445,2081506,0
2017-04-26,51.297,51.337,50.954,50.974,1687545,0
2017-04-27,51.111,51.121,50.885,51.032,966249,0
2017-04-28,51.091,51.395,51.072,51.228,1750208,0
2017-05-01,51.288,51.337,51.18,51.199,914602,0
2017-05-02,51.856,51.944,51.675,51.759,2321971,0
2017-05-03,51.606,51.882,51.468,51.704,1126073,0
2017-05-04,51.862,52.287,51.833,52.197,1929589,0
2017-05-05,52.159,52.242,52.03,52.169,1526593,0
2017-05-08,52.652,52.978,52.582,52.76,2269268,0
2017-05-09,53.046,53.046,52.553,52.622,1817272,0
2017-05-10,52.79,52.988,52.77,52.928,1475693,0
2017-05-11,53.096,53.204,52.868,53.204,1107992,0
2017-05-12,52.868,53.071,52.8,53.026,1430397,0
2017-05-15,53.372,53.589,53.273,53.549,1022146,0
2017-05-16,54.171,54.22,53.944,53.993,1296084,0
2017-05-17,54.319,54.468,53.895,53.905,2634893,0
2017-05-18,53.609,53.722,53.342,53.649,1883995,0
2017-05-19,54.142,54.448,54.063,54.23,1715959,0
2017-05-22,54.832,55.177,54.793,54.97,1278925,0
2017-05-23,55.167,55.207,54.625,54.664,1471136,0
2017-05-24,55.148,55.167,54.754,55.079,1487811,0
2017-05-25,55.789,56.076,55.72,56.006,1659244,0
2017-05-26,55.483,55.73,55.473,55.701,994591,0
2017-05-30,55.415,55.76,55.395,55.691,1598429,0
2017-05-31,56.273,56.45,55.938,56.026,2306528,0
2017-06-01,56.372,56.372,55.888,56.263,2009522,0
2017-06-02,56.717,56.963,56.529,56.934,1316051,0
2017-06-05,56.579,56.845,56.549,56.835,1135167,0
2017-06-06,56.579,56.707,56.515,56.677,1349160,0
2017-06-07,56.757,56.815,56.429,56.638,1125518,0
2017-06-08,56.026,56.115,55.503,55.77,1738046,0
2017-06-09,55.473,55.602,55.03,55.385,1910843,0
2017-06-12,55.02,55.069,54.468,54.744,2571695,0
2017-06-13,54.596,54.802,54.556,54.664,1457864,0
2017-06-14,54.882,54.98,54.438,54.536,1661842,0
2017-06-15,54.092,54.644,53.954,54.526,1595756,0
2017-06-16,55.148,55.227,54.714,55.167,2609348,0
2017-06-19,55.315,55.454,55.187,55.315,1331189,0
2017-06-20,55.493,55.563,54.822,54.882,1094914,0
2017-06-21,54.97,55.138,54.97,55.079,995314,0
2017-06-22,55.069,55.119,54.832,54.862,950063,0
2017-06-23,55.039,55.197,54.807,54.941,1271481,0
2017-06-26,55.986,55.996,55.207,55.267,2309401,0
2017-06-27,55.493,55.592,55.335,55.375,2761267,0
2017-06-28,55.631,55.75,55.435,55.671,1930039,0
2017-06-29,55.059,55.059,53.964,54.082,2439224,0
2017-06-30,54.596,54.654,54.28,54.536,1833811,0
2017-07-03,54.24,54.388,54.171,54.25,745565,0
2017-07-05,53.925,54.28,53.905,54.122,1597143,0
2017-07-06,53.825,54.063,53.639,53.935,1104532,0
2017-07-07,54.003,54.151,53.875,54.003,1211473,0
2017-07-10,54.496,54.674,54.353,54.458,1724202,0
2017-07-11,54.458,54.842,54.448,54.773,1271962,0
2017-07-12,55.158,55.355,55.133,55.197,1076044,0
2017-07-13,55.553,55.601,55.325,55.444,1418411,0
2017-07-14,55.938,56.194,55.775,56.124,1777121,0
2017-07-17,56.214,56.224,56.006,56.115,2055860,0
2017-07-18,56.184,56.372,56.086,56.124,1579939,0
2017-07-19,56.549,56.594,56.096,56.124,1628138,0
2017-07-20,56.905,57.368,56.762,57.092,2694408,0
2017-07-21,57.269,57.388,56.943,57.348,1573843,0
2017-07-24,56.963,57.023,56.628,56.845,1415894,0
2017-07-25,57.319,57.348,56.885,57.003,1326505,0
2017-07-26,57.279,57.576,57.181,57.526,931467,0
2017-07-27,57.734,57.832,57.25,57.496,836497,0
2017-07-28,57.151,57.363,56.776,57.269,1227582,0
2017-07-31,57.585,57.624,57.141,57.398,1317462,0
2017-08-01,57.24,57.595,57.23,57.339,1019373,0
2017-08-02,57.348,57.686,57.155,57.517,1263697,0
2017-08-03,57.746,58.014,57.686,57.785,1341923,0
2017-08-04,57.845,58.019,57.607,57.785,705920,0
2017-08-07,57.825,58.133,57.825,58.093,555099,0
2017-08-08,58.043,58.217,58.004,58.143,794599,0
2017-08-09,57.875,58.401,57.765,58.371,984604,0
2017-08-10,57.616,57.716,57.368,57.527,1180079,0
2017-08-11,57.875,57.875,57.378,57.537,1189593,0
2017-08-14,57.944,58.103,57.815,57.984,695516,0
2017-08-15,57.875,58.351,57.825,58.341,1025343,0
2017-08-16,58.311,58.619,58.222,58.48,1050064,0
2017-08-17,58.351,58.569,57.979,57.994,871922,0
2017-08-18,58.083,58.252,57.914,58.103,815937,0
2017-08-21,58.192,58.471,58.143,58.391,874905,0
2017-08-22,58.51,58.708,58.45,58.609,1174427,0
2017-08-23,58.569,58.659,58.396,58.569,955429,0
2017-08-24,58.718,58.788,58.321,58.401,1021698,0
2017-08-25,58.639,58.982,58.51,58.838,955259,0
2017-08-28,59.175,59.284,59.016,59.036,1003304,0
2017-08-29,59.036,59.284,58.977,59.056,1030424,0
2017-08-30,58.808,58.917,58.47,58.589,1402025,0
2017-08-31,58.689,59.145,58.659,59.066,1272228,0
2017-09-01,59.304,59.334,58.967,59.106,1050993,0
2017-09-05,59.006,59.205,58.788,59.006,845094,0
2017-09-06,59.413,59.691,59.225,59.632,887962,0
2017-09-07,60.059,60.247,59.949,60.029,1246067,0
2017-09-08,60.158,60.227,59.969,60.168,1252327,0
2017-09-11,60.227,60.456,60.178,60.366,1119737,0
2017-09-12,59.84,59.929,59.522,59.582,1171472,0
2017-09-13,59.9,59.9,59.398,59.423,928017,0
2017-09-14,59.403,59.602,59.314,59.473,978895,0
2017-09-15,59.86,60.098,59.755,59.939,1350776,0
2017-09-18,60.138,60.307,60.009,60.188,686792,0
2017-09-19,60.207,60.337,59.999,60.158,1033265,0
2017-09-20,59.929,59.989,59.092,59.463,1083435,0
2017-09-21,58.579,58.867,58.47,58.56,1166993,0
2017-09-22,58.629,58.728,58.123,58.182,2382313,0
2017-09-25,58.242,58.44,58.033,58.073,2302583,0
2017-09-26,58.033,58.043,57.666,57.835,1079238,0
2017-09-27,57.547,57.899,57.468,57.686,2389004,0
2017-09-28,57.676,58.053,57.607,57.914,1071344,0
2017-09-29,58.5,58.733,58.421,58.609,1585731,0
2017-10-02,58.887,59.128,58.778,58.788,1760998,0
2017-10-03,58.758,58.857,58.659,58.718,1094321,0
2017-10-04,58.689,58.838,58.599,58.778,1368851,0
2017-10-05,58.857,59.031,58.654,58.768,1328162,0
2017-10-06,58.232,58.311,58.078,58.093,2576891,0
2017-10-09,58.172,58.381,58.014,58.083,1265620,0
2017-10-10,58.689,58.847,58.545,58.847,2474582,0
2017-10-11,59.175,59.359,59.115,59.314,1177341,0
2017-10-12,59.87,60.431,59.83,60.346,5047696,0
2017-10-13,61.081,61.17,60.699,60.873,5249967,0
2017-10-16,60.873,60.892,60.49,60.734,2247209,0
2017-10-17,60.495,60.57,60.267,60.535,1827024,0
2017-10-18,60.843,61.084,60.684,60.942,1873879,0
2017-10-19,58.212,58.272,56.902,57.229,5386081,0
2017-10-20,56.415,56.425,55.849,55.909,3552952,0
2017-10-23,55.691,55.74,55.373,55.482,2928907,0
2017-10-24,55.552,55.601,55.194,55.333,2027165,0
2017-10-25,55.323,55.591,55.155,55.482,3309296,0
2017-10-26,56.296,56.902,56.113,56.584,5970604,0
2017-10-27,56.306,56.594,55.909,56.554,1397137,0
2017-10-30,56.405,56.574,56.127,56.515,1131508,0
2017-10-31,57.2,57.716,57.18,57.537,1101329,0
2017-11-01,57.527,57.557,57.14,57.14,980585,0
2017-11-02,57.19,57.23,56.75,57.14,891960,0
2017-11-03,57.34,57.4801,57.17,57.27,742860,0
2017-11-06,57.07,57.17,56.93,57.08,991002,0
2017-11-07,56.76,56.99,56.66,56.85,1184118,0
2017-11-08,56.9,57.5,56.86,57.47,965690,0
2017-11-09,57.22,57.68,56.93,57.33,915511,0
2017-11-10,56.8,57.29,56.8,57.28,1405034,0
