Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,44.563,45.434,44.389,44.592,12537894,0
2017-05-04,44.81,45.275,44.374,44.612,10667087,0
2017-05-05,44.741,44.949,44.176,44.394,7351113,0
2017-05-08,44.335,44.573,44.028,44.156,7745985,0
2017-05-09,44.098,44.211,43.77,43.87,5881565,0
2017-05-10,43.88,44.063,43.533,43.82,5836195,0
2017-05-11,44.493,44.493,43.79,44.226,5494037,0
2017-05-12,44.156,44.538,43.82,44.434,7487680,0
2017-05-15,44.671,45.444,44.434,45.365,10868446,0
2017-05-16,45.36,45.454,44.879,45.067,10308046,0
2017-05-17,45.097,45.197,44.399,44.424,9623424,0
2017-05-18,44.315,44.786,44.166,44.563,6352872,0
2017-05-19,44.563,45.345,44.434,45.285,6873814,0
2017-05-22,45.207,45.88,45.117,45.662,6779858,0
2017-05-23,45.632,46.068,45.523,45.602,6351320,0
2017-05-24,45.682,45.731,45.454,45.662,5688232,0
2017-05-25,45.78,46.167,45.632,46.078,4653193,0
2017-05-26,46.246,46.375,45.948,45.988,6877367,0
2017-05-30,45.998,45.998,45.692,45.91,5672327,0
2017-05-31,45.9,46.306,45.742,46.137,6103348,0
2017-06-01,46.196,46.503,45.968,46.494,5710029,0
2017-06-02,46.672,46.771,46.304,46.731,5944506,0
2017-06-05,46.691,46.741,46.35,46.543,6398490,0
2017-06-06,46.533,46.737,46.296,46.355,5290157,0
2017-06-07,46.721,46.721,46.256,46.306,4946008,0
2017-06-08,46.286,46.32,45.89,45.94,9573053,0
2017-06-09,46.068,46.068,44.989,45.177,10849579,0
2017-06-12,44.959,45.464,44.613,44.929,13087541,0
2017-06-13,44.849,45.365,44.661,45.197,7591345,0
2017-06-14,44.979,45.652,44.979,45.285,7160937,0
2017-06-15,45.167,45.474,44.84,45.434,6331257,0
2017-06-16,44.969,45.256,44.295,44.751,15524817,0
2017-06-19,44.483,45.057,44.483,45.037,5091610,0
2017-06-20,45.037,45.177,44.582,44.592,7226770,0
2017-06-21,44.791,44.884,44.503,44.543,7159758,0
2017-06-22,44.543,44.771,44.325,44.414,5048187,0
2017-06-23,44.632,44.642,44.414,44.464,8337207,0
2017-06-26,44.661,44.884,44.454,44.464,5332700,0
2017-06-27,44.563,44.563,43.513,43.543,10960153,0
2017-06-28,43.821,44.229,43.751,43.801,8903028,0
2017-06-29,43.662,43.816,42.682,42.886,6354273,0
2017-06-30,43.354,43.403,42.926,42.956,5821670,0
2017-07-03,43.234,43.344,42.916,42.966,4267507,0
2017-07-05,42.916,43.185,42.767,42.886,7003389,0
2017-07-06,42.767,43.115,42.707,42.826,7116785,0
2017-07-07,42.757,43.135,42.657,42.986,9059075,0
2017-07-10,43.035,43.185,42.767,42.817,5154178,0
2017-07-11,42.817,42.956,42.523,42.767,4912315,0
2017-07-12,43.075,43.234,42.951,43.006,5400245,0
2017-07-13,42.946,43.17,42.787,43.055,4952068,0
2017-07-14,43.284,43.453,43.075,43.383,6125320,0
2017-07-17,43.413,43.523,43.254,43.453,4498670,0
2017-07-18,43.523,43.632,43.334,43.562,3781762,0
2017-07-19,43.523,43.94,43.36,43.901,4810925,0
2017-07-20,43.921,44.05,43.523,43.572,6795512,0
2017-07-21,43.543,43.871,43.487,43.791,7484897,0
2017-07-24,43.712,43.99,43.433,43.513,5133752,0
2017-07-25,44.01,44.136,43.712,44,7365680,0
2017-07-26,44.08,44.199,43.821,43.98,4346880,0
2017-07-27,43.801,44.02,43.513,44,7600455,0
2017-07-28,44.129,44.139,43.622,43.692,6737121,0
2017-07-31,43.751,43.861,43.388,43.781,6997849,0
2017-08-01,43.801,43.811,43.354,43.383,6798800,0
2017-08-02,43.791,43.93,42.553,43.861,13507155,0
2017-08-03,43.96,44.105,43.135,43.175,10103422,0
2017-08-04,43.344,43.523,43.08,43.244,8188152,0
2017-08-07,43.324,43.821,43.175,43.742,7465190,0
2017-08-08,43.533,43.722,43.294,43.403,6034949,0
2017-08-09,43.294,43.509,43.035,43.234,4755166,0
2017-08-10,43.015,43.359,42.956,43.035,6091147,0
2017-08-11,43.105,43.503,42.976,43.354,4901556,0
2017-08-14,43.523,43.791,43.413,43.463,6136052,0
2017-08-15,43.443,43.692,43.383,43.622,7990476,0
2017-08-16,43.98,44.237,43.761,43.95,6669060,0
2017-08-17,43.224,43.995,43.16,43.175,6630733,0
2017-08-18,43.224,43.334,42.677,42.707,6797559,0
2017-08-21,42.667,43.085,42.588,42.876,3863096,0
2017-08-22,42.886,43.254,42.886,43.204,3628177,0
2017-08-23,43.254,43.254,42.807,42.866,3881890,0
2017-08-24,42.757,42.856,41.563,41.653,16192961,0
2017-08-25,41.732,41.971,41.185,41.255,11419649,0
2017-08-28,41.394,41.464,40.738,41.076,12942156,0
2017-08-29,41.066,41.762,40.847,41.663,7660396,0
2017-08-30,41.534,42.076,40.171,41.404,27601761,0
2017-08-31,41.325,41.325,40.251,40.44,17031527,0
2017-09-01,40.569,40.748,40.38,40.658,6847135,0
2017-09-05,40.728,40.907,40.32,40.509,10735888,0
2017-09-06,40.559,40.569,40.002,40.37,10338777,0
2017-09-07,40.549,40.837,40.38,40.738,12215987,0
2017-09-08,40.748,40.962,40.39,40.41,9882543,0
2017-09-11,40.609,40.996,40.489,40.967,8743245,0
2017-09-12,41.106,41.175,40.678,40.758,6227092,0
2017-09-13,40.778,41.106,40.599,40.897,8334519,0
2017-09-14,40.897,41.046,40.33,40.459,8601237,0
2017-09-15,40.41,40.847,40.41,40.638,11171375,0
2017-09-18,40.778,40.778,40.435,40.489,9729697,0
2017-09-19,40.519,40.648,40.246,40.36,7542769,0
2017-09-20,40.425,40.57,40.012,40.191,11274961,0
2017-09-21,40.31,40.479,39.922,39.972,8269242,0
2017-09-22,39.942,40.196,39.823,39.833,15770357,0
2017-09-25,39.883,40.489,39.833,40.28,9342296,0
2017-09-26,40.41,40.668,40.241,40.41,9087927,0
2017-09-27,40.579,40.579,40.072,40.35,9387108,0
2017-09-28,40.48,40.85,40.335,40.52,7461765,0
2017-09-29,40.6,40.76,40.3,40.66,8136292,0
2017-10-02,40.6,41.41,40.56,41.1,18904673,0
2017-10-03,41.29,41.29,40.83,40.94,8036217,0
2017-10-04,41.05,41.24,40.9,41.02,5735847,0
2017-10-05,41.08,41.23,40.95,41.1,6758450,0
2017-10-06,41.15,41.26,41.03,41.125,5047080,0
2017-10-09,41.41,41.42,40.71,40.81,4700467,0
2017-10-10,40.89,41.63,40.83,41.45,10632899,0
2017-10-11,41.45,41.81,41.4,41.71,6807036,0
2017-10-12,41.76,41.9,41.52,41.81,5180974,0
2017-10-13,42,42,41.62,41.68,7047759,0
2017-10-16,41.64,41.76,41.435,41.55,4496850,0
2017-10-17,41.39,41.45,40.98,41.13,6207943,0
2017-10-18,41.12,41.12,40.7248,40.81,5691588,0
2017-10-19,40.84,40.905,40.62,40.73,6209762,0
2017-10-20,40.67,41.06,40.67,41.02,7560909,0
2017-10-23,41.14,41.28,40.88,41.04,5457434,0
2017-10-24,41.05,41.42,40.94,41.09,8787600,0
2017-10-25,40.92,41.11,40.54,41.08,5941048,0
2017-10-26,41.3,41.35,40.89,40.91,6207414,0
2017-10-27,40.41,40.89,40.38,40.68,9744963,0
2017-10-30,40.5,40.67,39.19,39.3,13981647,0
2017-10-31,42.33,42.49,41.33,41.43,16672496,0
2017-11-01,41.85,41.88,41.22,41.27,7619881,0
2017-11-02,41.26,41.46,40.89,41.16,6897118,0
2017-11-03,41.16,41.35,40.9,40.97,5149769,0
2017-11-06,40.94,40.95,40.2,40.42,5570985,0
2017-11-07,40.52,41.27,40.52,41.21,7540420,0
2017-11-08,40.97,41.77,40.97,41.6,11386553,0
2017-11-09,41.31,41.63,41.22,41.35,6748025,0
2017-11-10,41.12,42.08,41.0328,41.95,10148533,0
