Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.747,11.776,11.665,11.682,3879,0
2017-01-04,11.815,11.815,11.805,11.805,1039,0
2017-01-05,11.939,11.939,11.815,11.815,1219,0
2017-01-06,11.837,11.837,11.786,11.786,311,0
2017-01-09,11.844,11.844,11.805,11.815,1244,0
2017-01-10,11.834,11.834,11.776,11.824,411,0
2017-01-11,11.733,11.825,11.733,11.825,930,0
2017-01-12,11.869,11.937,11.781,11.85,14656,0
2017-01-13,11.83,11.898,11.752,11.771,1325,0
2017-01-17,11.917,12.032,11.917,11.922,8548,0
2017-01-18,11.937,11.937,11.917,11.917,448,0
2017-01-19,11.917,11.929,11.889,11.898,2239,0
2017-01-20,12.042,12.042,11.81,11.84,2980,0
2017-01-23,11.879,11.946,11.82,11.83,824,0
2017-01-24,11.845,11.845,11.811,11.811,552,0
2017-01-25,11.966,11.985,11.85,11.927,4461,0
2017-01-26,11.917,12.042,11.917,11.917,3823,0
2017-01-27,12.11,12.11,11.946,11.995,890,0
2017-01-30,11.966,12.11,11.966,12.11,910,0
2017-01-31,12.159,12.188,12.023,12.023,2650,0
2017-02-01,12.023,12.023,11.978,12.014,2754,0
2017-02-02,12.019,12.023,12.019,12.023,1324,0
2017-02-03,11.996,12.004,11.966,11.966,9266,0
2017-02-06,12.023,12.023,11.985,11.986,2945,0
2017-02-07,11.966,11.995,11.908,11.965,5631,0
2017-02-08,11.966,12.023,11.966,11.976,722,0
2017-02-09,11.96,12.036,11.882,12.027,2480,0
2017-02-10,12.006,12.018,11.902,12.008,1958,0
2017-02-13,11.989,11.989,11.813,11.813,1587,0
2017-02-14,11.832,11.94,11.765,11.765,2400,0
2017-02-15,11.736,11.843,11.736,11.843,2600,0
2017-02-16,11.741,11.862,11.741,11.862,3250,0
2017-02-17,11.784,11.872,11.755,11.755,4464,0
2017-02-21,11.862,11.872,11.813,11.852,4033,0
2017-02-22,11.875,11.875,11.752,11.784,1195,0
2017-02-23,11.935,11.935,11.843,11.843,2038,0
2017-02-24,11.906,11.986,11.843,11.907,9500,0
2017-02-27,11.846,11.902,11.794,11.823,8694,0
2017-02-28,11.833,11.862,11.765,11.821,10201,0
2017-03-01,11.774,11.784,11.649,11.784,28871,0
2017-03-02,11.727,11.775,11.727,11.731,4188,0
2017-03-03,11.742,11.742,11.639,11.698,19242,0
2017-03-06,11.639,11.639,11.639,11.639,100,0
2017-03-07,11.669,11.672,11.639,11.639,2874,0
2017-03-08,11.639,11.648,11.523,11.581,3442,0
2017-03-09,11.575,11.583,11.546,11.556,3355,0
2017-03-10,11.546,11.556,11.507,11.524,4418,0
2017-03-13,11.536,11.536,11.497,11.507,1496,0
2017-03-14,11.497,11.536,11.487,11.497,1542,0
2017-03-15,11.605,11.605,11.497,11.585,3580,0
2017-03-16,11.536,11.536,11.497,11.508,5565,0
