Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.699,35.719,35.408,35.604,9368945,0
2017-01-04,35.647,35.924,35.548,35.877,7345757,0
2017-01-05,35.736,36.241,35.736,36.139,6943181,0
2017-01-06,35.755,35.783,35.464,35.521,6179157,0
2017-01-09,35.211,35.277,34.959,34.959,5895659,0
2017-01-10,34.902,35.09,34.77,34.77,4183943,0
2017-01-11,34.856,35.282,34.724,35.183,4719111,0
2017-01-12,35.595,35.604,35.286,35.38,5013462,0
2017-01-13,35.436,35.474,35.193,35.286,4071291,0
2017-01-17,35.211,35.259,34.888,35.081,6588072,0
2017-01-18,34.836,35.034,34.678,34.761,6289529,0
2017-01-19,34.678,34.79,34.434,34.574,5406522,0
2017-01-20,34.77,34.78,34.439,34.518,6037101,0
2017-01-23,34.293,34.434,34.026,34.312,5838360,0
2017-01-24,34.237,34.659,34.237,34.583,6957814,0
2017-01-25,34.761,34.79,34.565,34.695,4243409,0
2017-01-26,34.63,34.714,34.283,34.424,4749368,0
2017-01-27,34.227,34.34,34.152,34.274,4514674,0
2017-01-30,33.815,33.853,33.478,33.693,8021473,0
2017-01-31,33.788,33.871,33.473,33.713,5835194,0
2017-02-01,33.9,33.918,33.554,33.722,7640844,0
2017-02-02,33.61,33.718,33.305,33.534,8156733,0
2017-02-03,33.656,33.887,33.544,33.656,5411407,0
2017-02-06,33.554,33.656,33.412,33.562,6238373,0
2017-02-07,32.579,32.691,31.997,32.212,19032382,0
2017-02-08,32.016,32.288,31.857,32.26,8882443,0
2017-02-09,32.663,32.71,32.242,32.268,9525633,0
2017-02-10,32.467,32.519,32.268,32.354,6813871,0
2017-02-13,32.391,32.533,32.344,32.476,7362252,0
2017-02-14,32.41,32.427,32.207,32.401,8560694,0
2017-02-15,32.224,32.319,32.138,32.224,8049963,0
2017-02-16,32.31,32.51,32.071,32.11,7875002,0
2017-02-17,31.967,31.995,31.776,31.861,6741805,0
2017-02-21,32.453,32.52,32.167,32.253,8586165,0
2017-02-22,31.967,32.108,31.824,31.853,6298104,0
2017-02-23,32.348,32.5,32.209,32.281,7259626,0
2017-02-24,32.014,32.081,31.861,31.938,6454618,0
2017-02-27,32.12,32.453,32.053,32.396,9014082,0
2017-02-28,32.329,32.453,32.267,32.338,7773911,0
2017-03-01,32.749,32.853,32.605,32.634,7769305,0
2017-03-02,32.597,32.767,32.5,32.53,5632875,0
2017-03-03,32.54,32.644,32.453,32.5,5549724,0
