Date,Open,High,Low,Close,Volume,OpenInt
2017-08-02,30.585,30.684,29.94,29.94,37147,0
2017-08-03,29.94,30.088,29.642,29.94,73752,0
2017-08-04,29.89,30.188,29.84,29.989,30698,0
2017-08-07,29.94,30.039,29.691,29.84,37396,0
2017-08-08,29.791,30.337,29.741,29.741,32227,0
2017-08-09,29.542,29.741,29.393,29.642,49199,0
2017-08-10,29.542,29.791,29.393,29.542,79772,0
2017-08-11,29.542,29.592,29.195,29.493,99261,0
2017-08-14,29.443,29.84,29.344,29.691,161114,0
2017-08-15,29.791,29.84,29.294,29.393,65092,0
2017-08-16,29.244,29.542,28.847,29.244,66197,0
2017-08-17,29.195,29.294,28.5,28.549,73764,0
2017-08-18,28.301,28.947,28.202,28.649,116093,0
2017-08-21,28.798,29.095,28.4,28.847,100492,0
2017-08-22,29.095,29.393,28.852,29.095,119891,0
2017-08-23,28.897,29.244,28.897,29.095,25253,0
2017-08-24,29.244,29.244,28.748,28.996,28818,0
2017-08-25,28.996,29.294,28.798,29.145,35605,0
2017-08-28,29.145,29.195,28.475,28.947,50365,0
2017-08-29,28.748,29.095,28.698,28.847,24510,0
2017-08-30,28.798,29.145,28.649,28.822,30280,0
2017-08-31,28.947,29.393,28.748,28.947,49393,0
2017-09-01,28.798,29.493,27.656,29.443,64669,0
2017-09-05,29.344,29.542,28.5,28.599,43948,0
2017-09-06,28.649,28.748,28.251,28.251,72207,0
2017-09-07,28.301,28.301,27.407,27.606,59332,0
2017-09-08,27.507,28.152,27.507,27.854,30827,0
2017-09-11,28.053,28.549,28.053,28.45,73825,0
2017-09-12,28.55,29.175,28.55,28.95,28149,0
2017-09-13,28.95,29.4,28.65,29.1,43134,0
2017-09-14,29.1,29.2,28.85,29.05,34264,0
2017-09-15,29.1,29.75,29.1,29.65,168034,0
2017-09-18,29.65,30.3,29.65,30.25,108286,0
2017-09-19,30.35,30.4,29.9,30.4,57817,0
2017-09-20,30.4,30.95,30.1,30.7,73495,0
2017-09-21,30.7,31.3,30.65,31.1,127651,0
2017-09-22,31.05,31.45,30.9,31.45,58697,0
2017-09-25,31.25,31.4,30.4,30.6,109393,0
2017-09-26,30.55,30.9,30.35,30.8,95299,0
2017-09-27,31,32.15,31,31.95,229153,0
2017-09-28,31.9,32.25,31.55,32.2,156985,0
2017-09-29,32.35,32.35,31.9,31.95,106901,0
2017-10-02,32.1,32.25,31.75,32.2,79141,0
2017-10-03,32.25,32.25,31.7,32.15,73433,0
2017-10-04,31,31.8,31,31.2,180754,0
2017-10-05,31.4,31.65,31.05,31.4,65621,0
2017-10-06,31.35,31.7,31.15,31.4,159252,0
2017-10-09,31.55,31.8,31.35,31.65,71503,0
2017-10-10,31.6,31.95,31.4,31.9,147948,0
2017-10-11,31.7,31.9,31.6,31.7,70406,0
2017-10-12,31.9,32,31.45,31.5,76544,0
2017-10-13,31.55,31.8,31.45,31.6,87914,0
2017-10-16,31.6,31.85,31.55,31.8,92578,0
2017-10-17,31.8185,32.05,31.2,31.4,48133,0
2017-10-18,31.55,31.55,31.05,31.1,114004,0
2017-10-19,30.95,31.3,30.95,31.25,120607,0
2017-10-20,31.6,31.9,31.45,31.85,66186,0
2017-10-23,31.9,31.9,31.45,31.55,60347,0
2017-10-24,31.75,32,31.7,31.85,61769,0
2017-10-25,31.9,32.2,30.775,32,82123,0
2017-10-26,32.2,32.2,30.05,30.75,280311,0
2017-10-27,30.25,30.65,29.825,29.95,103657,0
2017-10-30,29.75,29.75,28.8,28.9,68801,0
2017-10-31,29,29.5,28.8632,29.3,93258,0
2017-11-01,29.45,29.7,28.775,29.05,65095,0
2017-11-02,29,29.55,28.9,29.4,45546,0
2017-11-03,29.4,29.4,29,29.2,81408,0
2017-11-06,29.25,29.35,29,29.3,62233,0
2017-11-07,29.35,29.35,28.8,28.9,163591,0
2017-11-08,28.7,28.7,28.3,28.55,83034,0
2017-11-09,28.25,28.65,28.1,28.5,87082,0
2017-11-10,28.45,28.95,28.45,28.5,61496,0
