Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.561,19.866,19.513,19.608,39414,0
2017-01-04,19.722,20.189,19.722,20.028,47577,0
2017-01-05,20.008,20.199,19.875,20.122,26901,0
2017-01-06,20.075,20.171,19.97,19.97,28272,0
2017-01-09,19.923,19.982,19.685,19.761,44330,0
2017-01-10,19.618,19.818,19.541,19.541,59187,0
2017-01-11,19.504,19.704,19.504,19.561,80507,0
2017-01-12,19.561,19.628,19.38,19.561,43342,0
2017-01-13,19.655,19.699,19.522,19.522,24407,0
2017-01-17,19.531,19.732,19.531,19.561,31615,0
2017-01-18,19.628,19.845,19.628,19.818,42348,0
2017-01-19,19.742,19.742,19.526,19.628,21350,0
2017-01-20,19.694,19.732,19.57,19.732,13784,0
2017-01-23,19.837,19.932,19.742,19.913,19140,0
2017-01-24,19.846,20.065,19.846,19.961,47777,0
2017-01-25,20.085,20.142,19.951,20.142,48028,0
2017-01-26,20.17,20.189,20.085,20.171,22026,0
2017-01-27,20.171,20.207,19.914,19.99,14508,0
2017-01-30,20.008,20.057,19.804,20.047,51589,0
2017-01-31,20.028,20.246,20.028,20.171,24420,0
2017-02-01,20.219,20.246,20.057,20.057,36516,0
2017-02-02,20.028,20.199,20.028,20.142,13656,0
2017-02-03,20.209,20.323,20.008,20.037,40497,0
2017-02-06,19.951,20.181,19.951,20.037,17244,0
2017-02-07,20.028,20.209,20.028,20.057,24909,0
2017-02-08,20.142,20.171,20.057,20.114,29471,0
2017-02-09,20.266,20.266,20.114,20.152,16402,0
2017-02-10,20.228,20.333,20.199,20.333,29605,0
2017-02-13,20.361,20.369,20.295,20.295,14110,0
2017-02-14,20.38,20.38,20.171,20.333,39123,0
2017-02-15,20.189,20.246,20.047,20.171,17795,0
2017-02-16,20.246,20.467,20.242,20.4,51943,0
2017-02-17,20.41,20.41,20.228,20.295,12597,0
2017-02-21,20.38,20.543,20.37,20.504,25409,0
2017-02-22,20.467,20.552,20.274,20.343,48241,0
2017-02-23,20.41,20.437,20.323,20.41,12229,0
2017-02-24,20.389,20.658,20.38,20.658,31779,0
2017-02-27,20.648,20.752,20.628,20.752,12692,0
2017-02-28,20.676,20.733,20.609,20.667,17994,0
2017-03-01,20.715,20.729,20.609,20.638,39867,0
2017-03-02,20.638,20.676,20.552,20.552,19242,0
2017-03-03,20.361,20.504,20.276,20.286,18457,0
2017-03-06,20.276,20.286,20.095,20.228,31961,0
2017-03-07,20.122,20.154,19.98,19.99,31255,0
2017-03-08,19.889,19.889,19.608,19.618,31217,0
2017-03-09,19.588,19.645,19.179,19.189,27548,0
2017-03-10,19.236,19.36,19.026,19.169,48130,0
2017-03-13,19.083,19.201,19.055,19.083,37556,0
2017-03-14,19.207,19.207,19.045,19.16,13927,0
2017-03-15,19.246,19.521,19.134,19.484,56530,0
2017-03-16,19.541,19.57,19.398,19.504,20379,0
2017-03-17,19.531,19.675,19.509,19.675,25789,0
2017-03-20,19.627,19.772,19.627,19.723,15725,0
2017-03-21,19.655,19.82,19.655,19.82,17045,0
2017-03-22,19.781,19.801,19.596,19.772,28210,0
2017-03-23,19.82,20.111,19.82,19.932,30077,0
2017-03-24,19.927,20.004,19.888,19.966,11914,0
2017-03-27,19.898,19.975,19.774,19.789,17366,0
2017-03-28,19.869,20.014,19.723,20.014,22338,0
2017-03-29,19.917,20.004,19.895,19.985,10128,0
2017-03-30,19.956,20.062,19.956,20.014,6963,0
2017-03-31,20.053,20.354,20.053,20.354,37214,0
2017-04-03,20.16,20.333,20.16,20.218,23211,0
2017-04-04,20.304,20.344,20.237,20.237,13071,0
2017-04-05,20.363,20.432,20.295,20.314,10301,0
2017-04-06,20.354,20.45,20.246,20.45,25372,0
2017-04-07,20.576,20.576,20.422,20.46,16664,0
2017-04-10,20.45,20.594,20.412,20.412,29064,0
2017-04-11,20.43,20.664,20.43,20.606,53968,0
2017-04-12,20.606,20.692,20.566,20.644,20890,0
2017-04-13,20.741,20.741,20.654,20.676,11390,0
2017-04-17,20.722,21.08,20.673,21.08,17683,0
2017-04-18,21.041,21.041,20.838,20.877,17251,0
2017-04-19,21.061,21.061,20.886,20.886,12926,0
2017-04-20,20.877,20.935,20.712,20.935,15091,0
2017-04-21,20.828,20.935,20.828,20.857,5980,0
2017-04-24,20.944,21.206,20.634,20.745,23167,0
2017-04-25,20.741,20.857,20.691,20.799,24524,0
2017-04-26,20.857,20.857,20.654,20.799,25615,0
2017-04-27,20.741,20.818,20.654,20.654,13647,0
2017-04-28,20.838,20.838,20.518,20.624,30575,0
2017-05-01,20.596,20.809,20.548,20.76,22835,0
2017-05-02,20.682,20.799,20.606,20.606,28043,0
2017-05-03,20.692,20.702,20.422,20.518,27611,0
2017-05-04,20.47,20.488,20.218,20.43,36536,0
2017-05-05,20.518,20.566,20.382,20.538,26946,0
2017-05-08,20.498,20.615,20.354,20.47,17243,0
2017-05-09,20.528,20.528,20.314,20.314,26746,0
2017-05-10,20.256,20.547,20.256,20.45,47022,0
2017-05-11,20.382,20.498,20.295,20.498,23666,0
2017-05-12,20.46,20.48,20.344,20.363,20971,0
2017-05-15,20.392,20.596,20.392,20.596,21134,0
2017-05-16,20.606,20.606,20.372,20.566,37356,0
2017-05-17,20.538,20.538,20.188,20.256,33667,0
2017-05-18,20.252,20.402,20.252,20.344,29766,0
2017-05-19,20.382,20.576,19.975,20.472,60863,0
2017-05-22,20.606,20.624,20.498,20.596,22200,0
2017-05-23,20.488,20.747,20.488,20.731,14015,0
2017-05-24,20.644,20.828,20.644,20.75,9057,0
2017-05-25,20.673,20.915,20.673,20.799,13114,0
2017-05-26,20.79,20.844,20.556,20.576,13361,0
2017-05-30,20.44,20.712,20.44,20.644,10867,0
2017-05-31,20.556,20.615,20.536,20.615,7541,0
2017-06-01,20.731,20.731,20.334,20.624,51987,0
2017-06-02,20.682,20.867,20.682,20.77,18012,0
2017-06-05,20.741,20.761,20.673,20.74,8626,0
2017-06-06,20.838,20.838,20.47,20.556,10594,0
2017-06-07,20.596,20.722,20.596,20.722,8197,0
2017-06-08,20.722,20.75,20.57,20.75,7704,0
2017-06-09,20.809,20.954,20.722,20.954,21369,0
2017-06-12,21.022,21.071,20.906,21.051,15883,0
2017-06-13,21.051,21.148,21.051,21.109,43894,0
2017-06-14,21.158,21.313,21.119,21.138,35423,0
2017-06-15,21.129,21.255,21.102,21.225,11608,0
2017-06-16,21.293,21.293,21.225,21.255,8629,0
2017-06-19,21.409,21.429,21.261,21.429,19943,0
2017-06-20,21.311,21.419,21.242,21.35,13102,0
2017-06-21,21.252,21.478,21.252,21.321,28544,0
2017-06-22,21.478,21.577,21.243,21.498,9913,0
2017-06-23,21.497,21.606,21.459,21.478,10659,0
2017-06-26,21.724,21.783,21.547,21.754,24715,0
2017-06-27,21.823,21.823,21.487,21.577,16240,0
2017-06-28,21.468,21.646,21.433,21.646,14685,0
2017-06-29,21.675,21.675,21.326,21.459,12111,0
2017-06-30,21.557,21.616,21.478,21.499,26339,0
2017-07-03,21.695,21.724,21.547,21.636,15270,0
2017-07-05,21.724,21.724,21.459,21.577,14007,0
2017-07-06,21.695,21.695,21.016,21.119,79443,0
2017-07-07,21.065,21.38,21.065,21.272,18451,0
2017-07-10,21.272,21.291,21.173,21.242,6367,0
2017-07-11,21.173,21.242,21.154,21.173,26266,0
2017-07-12,21.203,21.418,21.203,21.39,22288,0
2017-07-13,21.429,21.431,21.163,21.173,18161,0
2017-07-14,21.193,21.45,21.193,21.35,13182,0
2017-07-17,21.478,21.586,21.478,21.488,12157,0
2017-07-18,21.419,21.636,21.419,21.537,12234,0
2017-07-19,21.527,21.793,21.527,21.793,14354,0
2017-07-20,21.705,21.832,21.527,21.606,12411,0
2017-07-21,21.744,21.744,21.567,21.744,25030,0
2017-07-24,21.744,21.842,21.616,21.842,9735,0
2017-07-25,21.744,21.744,21.478,21.636,14377,0
2017-07-26,21.478,21.734,21.478,21.655,10847,0
2017-07-27,21.459,21.705,21.459,21.606,23192,0
2017-07-28,21.646,21.832,21.606,21.744,11845,0
2017-07-31,21.744,21.764,21.655,21.655,22129,0
2017-08-01,21.891,21.891,21.616,21.773,11017,0
2017-08-02,21.606,21.772,21.557,21.665,11752,0
2017-08-03,21.557,21.596,21.518,21.557,14847,0
2017-08-04,21.459,21.537,21.37,21.537,10829,0
2017-08-07,21.439,21.606,21.439,21.606,8200,0
2017-08-08,21.518,21.636,21.449,21.636,31071,0
2017-08-09,21.439,21.586,21.301,21.301,25739,0
2017-08-10,21.203,21.341,20.858,20.858,23652,0
2017-08-11,20.858,20.858,20.288,20.504,104189,0
2017-08-14,20.416,20.671,20.416,20.553,301744,0
2017-08-15,20.74,20.74,20.529,20.627,242423,0
2017-08-16,20.662,20.829,20.632,20.79,126913,0
2017-08-17,19.776,19.806,19.235,19.402,270798,0
2017-08-18,19.589,19.697,19.442,19.501,106233,0
2017-08-21,19.865,19.963,19.579,19.747,85840,0
2017-08-22,19.707,19.943,19.707,19.855,41400,0
2017-08-23,19.865,20.002,19.727,19.983,34444,0
2017-08-24,20.022,20.18,19.976,20.032,63854,0
2017-08-25,19.894,20.111,19.865,20.032,21968,0
2017-08-28,20.032,20.12,20.002,20.061,48337,0
2017-08-29,20.022,20.091,19.894,19.894,29475,0
2017-08-30,19.776,19.993,19.697,19.697,79248,0
2017-08-31,19.845,20.054,19.835,20.002,30701,0
2017-09-01,19.953,21.754,19.953,20.327,37573,0
2017-09-05,20.317,20.317,19.983,20.15,56577,0
2017-09-06,20.425,20.61,20.32,20.35,51119,0
2017-09-07,20.2,20.36,20.14,20.15,75645,0
2017-09-08,20.35,20.35,20,20.01,50225,0
2017-09-11,20,20.175,20,20.05,80970,0
2017-09-12,20.09,20.09,19.83,19.83,124555,0
2017-09-13,19.77,19.85,19.51,19.55,116003,0
2017-09-14,19.59,19.8,19.5,19.7992,107212,0
