Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.9596,3.2387,2.9596,3.2287,4053698,0
2017-01-04,3.2885,3.3582,3.2287,3.3383,4627782,0
2017-01-05,3.4679,3.7618,3.4679,3.7269,7100351,0
2017-01-06,3.6173,3.7369,3.3383,3.4977,6400856,0
2017-01-09,3.6472,3.7967,3.5376,3.5576,5698303,0
2017-01-10,3.6373,3.8266,3.6273,3.7469,4336492,0
2017-01-11,3.6971,3.8515,3.5476,3.717,5375851,0
2017-01-12,3.8366,3.9063,3.6373,3.707,4515477,0
2017-01-13,3.6373,3.8066,3.5774,3.7768,3068126,0
2017-01-17,3.9561,4.006,3.8765,3.9263,4336433,0
2017-01-18,3.9063,4.001,3.7469,3.8066,4071674,0
2017-01-19,3.717,3.8366,3.6472,3.7668,3272880,0
2017-01-20,3.7469,3.9661,3.717,3.8465,3163382,0
2017-01-23,3.9362,4.016,3.8366,4.006,3237870,0
2017-01-24,4.006,4.1255,3.8665,3.9362,4642815,0
2017-01-25,3.8465,3.9263,3.7319,3.9063,4327585,0
2017-01-26,3.7269,3.8715,3.717,3.7868,3926065,0
2017-01-27,3.7568,3.8863,3.7469,3.8765,2471449,0
2017-01-30,3.8863,3.976,3.7768,3.8366,3091709,0
2017-01-31,3.9561,3.9661,3.8665,3.9163,3641431,0
2017-02-01,3.8714,3.9712,3.8215,3.9312,3195963,0
2017-02-02,4.041,4.0526,3.9113,3.9612,3062466,0
2017-02-03,3.9213,4.031,3.8814,4.0111,2391217,0
2017-02-06,4.021,4.3004,4.0011,4.2705,5183880,0
2017-02-07,4.1807,4.3802,4.1707,4.1907,3838273,0
2017-02-08,4.2904,4.4202,4.1907,4.2006,5429518,0
2017-02-09,4.2306,4.2605,4.1009,4.1009,3157582,0
2017-02-10,4.0709,4.3204,4.051,4.2206,4695244,0
2017-02-13,4.2106,4.3004,4.1607,4.1807,2930220,0
2017-02-14,4.2505,4.2904,4.1308,4.2306,3613611,0
2017-02-15,4.2505,4.2555,4.1408,4.1508,3999918,0
2017-02-16,4.1907,4.2505,4.1508,4.1807,4784166,0
2017-02-17,4.1907,4.2406,4.0909,4.1208,4839906,0
2017-02-21,4.051,4.1408,3.9213,4.021,3779484,0
2017-02-22,4.0111,4.0709,3.7916,3.9412,5119569,0
2017-02-23,4.061,4.0809,3.8115,3.8514,6342657,0
2017-02-24,3.9113,3.9612,3.7117,3.7317,4316045,0
2017-02-27,3.7117,3.8115,3.3426,3.3825,6834116,0
2017-02-28,3.4623,3.5421,3.3825,3.4224,3216864,0
2017-03-01,3.3625,3.5222,3.2228,3.4822,5923621,0
2017-03-02,3.3426,3.4124,3.123,3.1829,5868162,0
2017-03-03,3.1729,3.3226,3.0831,3.2827,4428300,0
2017-03-06,3.2627,3.2627,2.9834,3.0931,6253492,0
2017-03-07,3.0332,3.128,2.9734,3.0332,4520039,0
2017-03-08,2.9734,3.0532,2.9335,2.9335,3703849,0
2017-03-09,2.9534,2.9933,2.8337,2.8337,4114410,0
2017-03-10,2.8836,3.133,2.8736,3.0532,5221333,0
2017-03-13,3.1031,3.4124,3.0732,3.2727,6373213,0
2017-03-14,3.2328,3.3076,2.9434,2.9734,5588710,0
2017-03-15,3.0332,3.4723,2.9734,3.3924,5823434,0
2017-03-16,3.4922,3.5072,3.2827,3.3226,5289223,0
2017-03-17,3.3525,3.3625,3.0432,3.0732,12936211,0
2017-03-20,3.0931,3.2228,3.0831,3.163,3111005,0
2017-03-21,3.2029,3.3026,3.1131,3.143,4640646,0
2017-03-22,3.163,3.2528,3.143,3.153,3079794,0
2017-03-23,3.2029,3.2178,2.9834,3.0632,4873846,0
2017-03-24,3.0632,3.1729,3.0332,3.1031,2635267,0
2017-03-27,3.1929,3.1929,3.0732,3.143,2817134,0
2017-03-28,3.123,3.163,2.9983,3.1031,4350021,0
2017-03-29,3.0732,3.123,3.0332,3.0332,1960144,0
2017-03-30,3.0133,3.0732,2.9933,2.9933,2319672,0
2017-03-31,3.0033,3.143,2.9834,3.0332,2809132,0
2017-04-03,3.0632,3.1929,3.0557,3.1829,2888029,0
2017-04-04,3.2228,3.2627,3.153,3.2029,2554950,0
2017-04-05,3.1729,3.2378,3.0532,3.1929,3476103,0
2017-04-06,3.1829,3.2128,3.123,3.1729,1848976,0
2017-04-07,3.2528,3.2788,3.1131,3.1829,2828379,0
