Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.51,13.538,13.354,13.51,22445,0
2017-01-04,13.51,13.595,13.51,13.558,15676,0
2017-01-05,13.643,13.683,13.604,13.663,29812,0
2017-01-06,13.663,13.663,13.591,13.591,10396,0
2017-01-09,13.624,13.819,13.624,13.683,27310,0
2017-01-10,13.673,13.76,13.593,13.634,27338,0
2017-01-11,13.7,13.893,13.621,13.72,15122,0
2017-01-12,13.749,13.853,13.729,13.844,27474,0
2017-01-13,13.797,13.818,13.749,13.787,13800,0
2017-01-17,13.911,13.971,13.72,13.72,23264,0
2017-01-18,13.759,13.759,13.67,13.7,7663,0
2017-01-19,13.69,13.69,13.611,13.611,10446,0
2017-01-20,13.602,13.611,13.516,13.555,25654,0
2017-01-23,13.535,13.719,13.535,13.631,13913,0
2017-01-24,13.601,13.631,13.592,13.592,13201,0
2017-01-25,13.68,13.68,13.545,13.601,42354,0
2017-01-26,13.601,13.601,13.563,13.574,8502,0
2017-01-27,13.573,13.611,13.55,13.563,33093,0
2017-01-30,13.545,13.631,13.545,13.573,23146,0
2017-01-31,13.601,13.638,13.555,13.611,19664,0
2017-02-01,13.67,13.67,13.611,13.67,29509,0
2017-02-02,13.71,13.71,13.592,13.641,20001,0
2017-02-03,13.69,13.69,13.611,13.66,5681,0
2017-02-06,13.67,13.67,13.646,13.659,8266,0
2017-02-07,13.7,13.749,13.67,13.749,8782,0
2017-02-08,13.787,13.787,13.759,13.787,4802,0
2017-02-09,13.817,13.834,13.789,13.789,14176,0
2017-02-10,13.817,13.817,13.759,13.765,4667,0
2017-02-13,13.794,13.813,13.726,13.736,14357,0
2017-02-14,13.775,13.775,13.667,13.717,8536,0
2017-02-15,13.667,13.756,13.643,13.707,14547,0
2017-02-16,13.746,13.746,13.607,13.627,12618,0
2017-02-17,13.597,13.657,13.569,13.578,17332,0
2017-02-21,13.585,13.647,13.569,13.569,14387,0
2017-02-22,13.597,13.627,13.569,13.599,6829,0
2017-02-23,13.607,13.637,13.607,13.637,8280,0
2017-02-24,13.667,13.785,13.667,13.785,12587,0
2017-02-27,13.804,13.823,13.785,13.823,15150,0
2017-02-28,13.785,13.823,13.78,13.814,3028,0
2017-03-01,13.726,13.757,13.726,13.746,10880,0
2017-03-02,13.746,13.746,13.687,13.707,8547,0
2017-03-03,13.707,13.732,13.627,13.627,13041,0
2017-03-06,13.502,13.56,13.455,13.474,43254,0
2017-03-07,13.502,13.502,13.288,13.335,67328,0
2017-03-08,13.335,13.364,13.249,13.335,18468,0
2017-03-09,13.345,13.345,13.133,13.133,7729,0
2017-03-10,13.24,13.24,13.133,13.212,26157,0
2017-03-13,13.117,13.137,13.097,13.127,17427,0
2017-03-14,13.067,13.147,13.067,13.117,25453,0
2017-03-15,13.107,13.253,13.077,13.25,10208,0
2017-03-16,13.243,13.263,13.094,13.197,22843,0
2017-03-17,13.197,13.241,13.177,13.241,8370,0
2017-03-20,13.216,13.292,13.216,13.288,11608,0
2017-03-21,13.4,13.4,13.32,13.39,10582,0
2017-03-22,13.36,13.43,13.36,13.38,13967,0
2017-03-23,13.42,13.43,13.42,13.42,3252,0
2017-03-24,13.41,13.497,13.41,13.43,14420,0
2017-03-27,13.499,13.499,13.44,13.46,6939,0
2017-03-28,13.479,13.479,13.38,13.38,19209,0
2017-03-29,13.44,13.47,13.4,13.46,23806,0
