Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,36.829,37.638,36.789,37.449,1106491,0
2017-03-02,37.153,37.569,36.383,36.393,1024530,0
2017-03-03,36.562,36.779,36.186,36.769,1081546,0
2017-03-06,36.186,36.413,35.87,36.353,731733,0
2017-03-07,36.334,36.522,35.97,35.999,966960,0
2017-03-08,36.077,36.157,35.514,35.604,784856,0
2017-03-09,35.485,35.653,34.646,34.705,1794596,0
2017-03-10,35.268,35.504,34.854,34.941,999475,0
2017-03-13,35.357,35.456,34.941,35.189,940209,0
2017-03-14,34.923,35.021,34.448,34.626,748651,0
2017-03-15,34.923,35.703,34.715,35.594,1094706,0
2017-03-16,36.087,36.097,35.387,35.544,506061,0
2017-03-17,35.86,36.296,35.544,35.673,1135854,0
2017-03-20,35.732,36.028,35.555,35.94,850775,0
2017-03-21,35.88,36.037,35.377,35.437,1281716,0
2017-03-22,35.437,36.057,35.287,36.028,1149191,0
2017-03-23,35.91,36.117,35.633,35.95,969783,0
2017-03-24,35.9,36.127,35.752,36.087,1025981,0
2017-03-27,35.101,35.367,34.34,35.337,1299304,0
2017-03-28,35.287,35.766,35.199,35.574,1016245,0
2017-03-29,35.456,35.801,35.13,35.693,1445984,0
2017-03-30,35.732,35.9,35.529,35.742,772183,0
2017-03-31,35.604,35.732,35.238,35.437,883105,0
2017-04-03,35.604,35.801,35.061,35.564,474664,0
2017-04-04,35.504,35.771,35.001,35.683,1215978,0
2017-04-05,36.057,36.147,35.633,35.693,1076833,0
2017-04-06,35.83,36.176,35.761,35.9,653629,0
2017-04-07,35.673,36.117,35.417,35.771,928025,0
2017-04-10,35.801,36.037,35.317,35.732,824241,0
2017-04-11,36.166,36.166,35.494,36.018,1132339,0
2017-04-12,35.456,35.624,34.745,34.893,1292305,0
2017-04-13,34.874,35.258,34.508,34.528,381479,0
2017-04-17,34.844,35.001,34.725,34.991,482114,0
2017-04-18,34.408,34.804,34.35,34.518,1039254,0
2017-04-19,34.834,34.976,34.375,34.458,618873,0
2017-04-20,34.932,35.209,34.665,34.941,702533,0
2017-04-21,34.991,35.091,34.685,34.834,756425,0
2017-04-24,35.179,35.317,35.041,35.071,679813,0
2017-04-25,35.258,35.427,34.864,35.248,884386,0
2017-04-26,34.764,35.653,34.408,35.604,805505,0
2017-04-27,35.663,35.703,34.626,34.951,664979,0
2017-04-28,35.218,35.218,34.804,34.923,631396,0
2017-05-01,34.971,35.12,34.616,34.814,523715,0
2017-05-02,34.528,35.292,33.569,34.824,1039489,0
2017-05-03,34.291,34.448,33.432,33.451,1286731,0
2017-05-04,33.274,33.328,32.464,32.593,1768252,0
2017-05-05,32.583,33.52,32.573,33.264,1048860,0
2017-05-08,32.651,33.352,32.217,33.284,616035,0
2017-05-09,33.372,33.579,33.303,33.402,589317,0
2017-05-10,33.599,33.965,33.55,33.737,849992,0
2017-05-11,34.043,34.611,33.599,34.478,1224223,0
2017-05-12,34.33,34.558,33.965,34.162,681489,0
2017-05-15,34.499,34.717,34.326,34.361,511548,0
2017-05-16,34.469,34.648,34.212,34.281,808984,0
2017-05-17,33.964,34.014,33.33,33.349,999309,0
2017-05-18,32.983,33.444,32.676,33.349,773040,0
2017-05-19,33.657,34.509,33.568,34.261,525236,0
2017-05-22,34.331,34.994,34.202,34.776,635746,0
2017-05-23,34.608,34.886,34.549,34.687,391991,0
2017-05-24,34.459,34.876,34.192,34.489,580471,0
2017-05-25,34.549,34.926,34.301,34.578,466074,0
2017-05-26,34.559,34.786,34.39,34.569,513442,0
2017-05-30,34.549,35.074,34.464,34.786,888105,0
2017-05-31,34.459,34.707,33.994,34.638,828958,0
2017-06-01,34.598,34.836,34.212,34.399,703337,0
2017-06-02,34.291,34.331,33.826,34.212,468824,0
2017-06-05,34.142,34.569,34.043,34.371,529217,0
2017-06-06,34.321,34.756,34.231,34.677,414523,0
2017-06-07,34.618,34.954,34.559,34.737,629032,0
2017-06-08,34.648,35.698,34.615,35.678,806502,0
2017-06-09,35.668,36.401,35.569,35.936,722836,0
2017-06-12,35.866,36.312,35.499,35.549,479987,0
2017-06-13,35.579,35.846,35.489,35.826,438953,0
2017-06-14,35.966,35.966,34.926,35.014,649150,0
2017-06-15,34.658,34.816,33.855,34.034,802046,0
2017-06-16,34.014,34.499,33.826,34.122,896907,0
2017-06-19,34.241,34.628,34.241,34.399,395715,0
2017-06-20,34.014,34.096,33.32,33.359,609688,0
2017-06-21,33.587,34.083,33.349,33.696,406139,0
2017-06-22,33.766,34.449,33.716,34.073,561066,0
2017-06-23,34.371,34.727,33.964,34.559,1217422,0
2017-06-26,34.717,34.826,34.341,34.707,563838,0
2017-06-27,34.964,35.272,34.034,34.043,695320,0
2017-06-28,34.399,34.539,34.063,34.261,633892,0
2017-06-29,34.381,34.886,34.192,34.449,911019,0
2017-06-30,34.469,34.628,34.271,34.311,481920,0
2017-07-03,34.429,34.876,34.336,34.766,492364,0
2017-07-05,34.648,35.044,34.192,34.926,784436,0
2017-07-06,34.935,35.094,34.192,34.429,1183524,0
2017-07-07,34.469,34.876,34.439,34.658,463147,0
2017-07-10,34.469,35.758,34.202,35.46,743796,0
2017-07-11,35.539,35.866,35.242,35.648,671664,0
2017-07-12,36.015,36.441,35.777,36.064,958631,0
2017-07-13,36.025,36.351,36.025,36.233,477129,0
2017-07-14,36.451,36.828,36.431,36.748,580776,0
2017-07-17,36.848,37.689,36.768,37.58,844874,0
2017-07-18,37.501,37.808,37.253,37.461,516482,0
2017-07-19,37.501,37.838,37.501,37.62,594038,0
2017-07-20,37.65,37.749,37.323,37.383,642529,0
2017-07-21,37.224,37.6,37.036,37.481,429418,0
2017-07-24,37.451,37.808,37.179,37.788,535473,0
2017-07-25,38.621,39.295,38.443,38.988,923343,0
2017-07-26,39.106,39.453,38.809,39.353,859713,0
2017-07-27,39.483,39.562,38.472,38.968,793696,0
2017-07-28,38.838,39.255,38.779,39.096,533155,0
2017-07-31,39.175,39.572,38.888,38.978,729784,0
2017-08-01,38.968,39.285,38.74,39.156,999009,0
2017-08-02,39.017,39.136,38.501,39.027,814051,0
2017-08-03,39.027,39.305,38.64,39.076,766614,0
2017-08-04,39.066,39.066,38.225,38.363,1098446,0
2017-08-07,38.691,39.009,38.472,38.632,635219,0
2017-08-08,38.512,39.248,38.234,39.059,659215,0
2017-08-09,38.94,39.173,38.85,39.029,553195,0
2017-08-10,39.109,39.134,38.204,38.333,796858,0
2017-08-11,37.389,38.323,36.921,38.164,844574,0
2017-08-14,38.383,38.95,38.164,38.89,806535,0
2017-08-15,38.771,38.85,38.363,38.393,802089,0
2017-08-16,38.303,40.004,38.274,39.686,1844070,0
2017-08-17,39.487,39.705,38.771,38.801,1049301,0
2017-08-18,38.86,39.198,38.651,38.9,708011,0
2017-08-21,39.238,40.083,39.208,39.835,678198,0
2017-08-22,40.203,40.978,40.203,40.59,1002507,0
2017-08-23,40.362,40.968,40.103,40.461,606120,0
2017-08-24,40.471,40.897,40.232,40.879,510176,0
2017-08-25,41.048,41.282,40.471,40.491,725474,0
2017-08-28,40.73,41.535,40.63,41.535,1127584,0
2017-08-29,41.416,41.416,40.91,41.177,1326836,0
2017-08-30,41.127,41.127,39.899,40.044,1379932,0
2017-08-31,40.67,40.67,39.805,40.471,1052393,0
2017-09-01,40.779,41.177,40.66,41.068,629687,0
2017-09-05,41.078,41.764,40.024,40.461,1375597,0
2017-09-06,40.67,41.013,40.421,41.008,824457,0
2017-09-07,41.068,41.237,40.61,40.819,955569,0
2017-09-08,40.571,40.571,39.099,39.367,1093183,0
2017-09-11,39.576,40.034,39.576,39.904,646276,0
2017-09-12,39.884,40.232,39.725,39.775,592514,0
2017-09-13,39.119,39.596,38.88,39.099,928710,0
2017-09-14,38.791,39.039,38.363,38.999,757374,0
2017-09-15,38.97,39.427,38.84,39.129,1280826,0
2017-09-18,39.228,39.71,39.228,39.656,1390946,0
2017-09-19,39.745,40.451,39.526,40.322,865221,0
2017-09-20,40.292,40.501,39.338,39.526,748348,0
2017-09-21,39.238,39.616,38.96,39.397,920694,0
2017-09-22,39.149,39.526,38.731,38.89,579252,0
2017-09-25,38.801,39.009,38.612,38.811,525650,0
2017-09-26,38.99,39.169,38.453,38.463,784016,0
2017-09-27,38.572,38.791,38.124,38.681,830611,0
2017-09-28,38.522,39.755,38.373,39.397,1095177,0
2017-09-29,39.586,39.785,39.129,39.536,748058,0
2017-10-02,39.417,39.755,38.97,39.536,1197453,0
2017-10-03,39.735,40.61,39.467,40.6,999776,0
2017-10-04,40.72,40.968,40.64,40.879,851902,0
2017-10-05,41.406,42.271,41.356,41.595,1400594,0
2017-10-06,41.346,41.565,40.978,41.406,838965,0
2017-10-09,41.008,41.098,40.63,40.72,1018653,0
2017-10-10,40.879,41.456,40.779,41.316,906156,0
2017-10-11,41.217,42.211,41.187,41.495,1093474,0
2017-10-12,41.585,42.221,41.406,42.221,1245360,0
2017-10-13,42.788,43.116,42.704,42.917,1343189,0
2017-10-16,43.275,43.902,43.017,43.454,1339962,0
2017-10-17,43.255,43.375,42.47,43.236,715398,0
2017-10-18,42.997,43.484,42.768,43.186,819092,0
2017-10-19,42.957,43.305,42.539,43.047,791293,0
2017-10-20,43.405,43.643,42.798,42.887,963284,0
2017-10-23,42.679,43.375,42.44,43.176,919841,0
2017-10-24,43.285,44.439,43.206,44.121,1595378,0
2017-10-25,44.111,44.19,42.778,43.405,1401202,0
2017-10-26,43.464,43.658,42.838,42.977,1435169,0
2017-10-27,42.052,42.609,41.436,42.241,921429,0
2017-10-30,41.964,42.878,41.964,42.53,858144,0
2017-10-31,42.699,43.216,42.291,42.708,1498798,0
2017-11-01,43.564,43.981,42.599,42.758,932641,0
2017-11-02,42.549,43.206,42.549,42.699,582641,0
2017-11-03,42.987,43.027,42.241,42.649,693548,0
2017-11-06,42.927,44.309,42.649,44.21,1032229,0
2017-11-07,44.09,44.28,43.68,44.02,908897,0
2017-11-08,44.09,44.59,43.77,44.39,812948,0
2017-11-09,44,44.25,43.08,44.09,1141608,0
2017-11-10,44.38,44.48,43.82,43.91,958367,0
