Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.982,12.982,12.982,12.982,362,0
2017-01-04,13.079,13.079,12.885,12.982,4172,0
2017-01-05,13.079,13.079,12.824,12.824,2713,0
2017-01-06,12.982,12.982,12.763,12.84,1213,0
2017-01-09,12.689,13.034,12.641,13.029,2306,0
2017-01-10,12.962,13.074,12.962,13.074,519,0
2017-01-11,13.008,13.008,13.008,13.008,412,0
2017-01-12,12.895,12.932,12.768,12.932,2368,0
2017-01-13,13.079,13.079,12.743,13.074,2219,0
2017-01-17,13.079,13.079,12.252,12.446,13024,0
2017-01-18,12.301,12.446,12.204,12.301,3219,0
2017-01-19,12.204,12.301,12.204,12.252,2801,0
2017-01-20,12.301,12.301,12.301,12.301,619,0
2017-01-23,12.349,12.493,12.331,12.349,1304,0
2017-01-24,12.495,12.495,12.301,12.301,732,0
2017-01-25,12.32,12.398,12.32,12.368,2070,0
2017-01-26,12.398,12.398,12.252,12.301,2472,0
2017-01-27,12.252,12.349,12.252,12.349,1749,0
2017-01-30,12.349,12.349,12.154,12.154,7790,0
2017-01-31,12.154,12.301,12.154,12.154,1906,0
2017-02-01,12.349,12.349,12.154,12.204,947,0
2017-02-02,12.252,12.349,12.252,12.267,1584,0
2017-02-03,12.304,12.349,12.252,12.349,2654,0
2017-02-06,12.308,12.349,12.282,12.282,3549,0
2017-02-07,12.349,12.349,12.326,12.349,3598,0
2017-02-08,12.349,12.349,12.349,12.349,401,0
2017-02-09,12.349,12.446,12.331,12.331,1760,0
2017-02-10,12.446,12.446,12.349,12.397,2612,0
2017-02-13,12.349,12.349,12.349,12.349,1028,0
2017-02-14,12.446,12.446,12.446,12.446,318,0
2017-02-15,12.398,12.398,12.326,12.326,514,0
2017-02-16,12.398,12.446,12.261,12.301,3559,0
2017-02-17,12.398,12.398,12.252,12.252,5041,0
2017-02-21,12.252,12.446,12.252,12.429,3521,0
2017-02-22,12.349,12.446,12.252,12.446,2077,0
2017-02-23,12.301,12.301,12.252,12.301,3141,0
2017-02-24,12.301,12.326,12.301,12.326,1609,0
2017-02-27,12.301,12.301,12.252,12.295,1635,0
2017-02-28,12.252,12.252,12.252,12.252,155,0
2017-03-01,12.349,12.349,12.252,12.295,3753,0
2017-03-02,12.301,12.301,12.274,12.301,2422,0
2017-03-03,12.252,12.307,12.252,12.307,1587,0
2017-03-06,12.276,12.296,12.276,12.296,358,0
2017-03-07,12.276,12.278,12.252,12.278,1822,0
2017-03-08,12.36,12.409,12.36,12.409,2595,0
2017-03-09,12.261,12.261,12.237,12.261,1592,0
2017-03-10,12.218,12.409,12.213,12.311,2410,0
2017-03-13,12.409,12.458,12.311,12.311,5175,0
2017-03-14,12.311,12.36,12.213,12.213,1978,0
2017-03-15,11.967,12.311,11.869,11.919,3591,0
2017-03-16,11.919,11.919,10.006,11.521,40194,0
2017-03-17,11.379,11.869,11.33,11.771,9999,0
2017-03-20,11.821,12.306,11.821,12.261,4984,0
2017-03-21,12.36,12.36,11.477,12.017,8976,0
2017-03-22,11.869,12.163,11.281,12.163,13717,0
2017-03-23,12.163,12.261,12.163,12.213,1674,0
2017-03-24,12.115,12.23,12.115,12.23,2537,0
2017-03-27,12.261,12.261,12.213,12.213,2169,0
2017-03-28,12.065,12.36,12.065,12.311,6709,0
