Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,30.008,30.167,29.659,30.147,86323,0
2017-07-10,30.008,30.377,29.978,30.028,153284,0
2017-07-11,29.998,30.172,29.579,29.928,168613,0
2017-07-12,30.207,30.387,29.609,29.769,166521,0
2017-07-13,29.838,30.107,29.5,29.948,131362,0
2017-07-14,29.998,30.516,29.998,30.416,131116,0
2017-07-17,30.426,31.004,30.247,30.985,166622,0
2017-07-18,30.785,31.164,30.496,30.915,212964,0
2017-07-19,30.945,30.945,30.431,30.686,145927,0
2017-07-20,30.646,30.695,30.237,30.516,111039,0
2017-07-21,30.516,30.636,30.048,30.227,156743,0
2017-07-24,30.237,30.267,29.759,30.008,123886,0
2017-07-25,30.456,31.214,29.709,30.048,357578,0
2017-07-26,30.257,31.094,29.948,30.616,213194,0
2017-07-27,30.765,31.154,30.546,30.905,220648,0
2017-07-28,30.915,31.194,30.695,30.885,137919,0
2017-07-31,30.935,31.403,30.925,31.393,193846,0
2017-08-01,31.443,31.597,30.865,31.104,183499,0
2017-08-02,31.114,31.293,30.775,31.064,135706,0
2017-08-03,31.104,31.313,30.775,30.885,104583,0
2017-08-04,30.932,31.174,30.825,31.064,152499,0
2017-08-07,31.074,31.193,30.646,30.805,101396,0
2017-08-08,30.795,31.493,30.596,30.705,129726,0
2017-08-09,30.476,30.705,30.317,30.426,148211,0
2017-08-10,30.297,30.436,29.779,29.789,112131,0
2017-08-11,29.609,30.038,28.553,29.549,166940,0
2017-08-14,29.888,30.098,29.689,29.818,93132,0
2017-08-15,29.828,29.858,29.211,29.28,82229,0
2017-08-16,29.39,29.619,29.211,29.37,88816,0
2017-08-17,29.201,29.201,28.563,28.623,159049,0
2017-08-18,28.403,28.852,28.388,28.593,109171,0
2017-08-21,28.583,28.812,28.413,28.583,68272,0
2017-08-22,28.652,29.24,28.633,29.23,84343,0
2017-08-23,28.941,29.32,28.852,28.951,81667,0
2017-08-24,29.071,29.071,28.722,28.782,63498,0
2017-08-25,28.912,29.141,28.712,28.951,60992,0
2017-08-28,29.141,29.24,28.862,28.961,159329,0
2017-08-29,28.802,29.29,28.732,29.151,105662,0
2017-08-30,29.161,29.569,28.961,29.37,97319,0
2017-08-31,29.51,30,29.4,29.83,130545,0
2017-09-01,29.9,30.5,29.9,30.4,114309,0
2017-09-05,30.34,30.61,29.26,29.41,144056,0
2017-09-06,29.68,29.72,29.18,29.45,101424,0
2017-09-07,29.5,29.5,28.83,29.17,103364,0
2017-09-08,29.06,29.45,28.81,29.34,95504,0
2017-09-11,29.61,29.76,29.47,29.53,113388,0
2017-09-12,29.62,29.86,29.54,29.79,75629,0
2017-09-13,29.66,30.83,29.63,30.82,248051,0
2017-09-14,30.71,31.11,30.3,30.85,258037,0
2017-09-15,30.94,32.31,30.84,32.25,783646,0
2017-09-18,32.31,32.78,32.02,32.66,243908,0
2017-09-19,32.76,32.76,32.19,32.66,214433,0
2017-09-20,32.7,32.92,32.52,32.74,125644,0
2017-09-21,32.8,32.8,32.27,32.31,140924,0
2017-09-22,32.32,33.1,32.18,32.76,190610,0
2017-09-25,32.79,33.17,32.67,33.15,142355,0
2017-09-26,33.27,33.69,33.25,33.56,146055,0
2017-09-27,33.81,35.02,33.41,34.69,200608,0
2017-09-28,34.59,35,34.31,34.85,142927,0
2017-09-29,34.71,34.96,34.645,34.95,184855,0
2017-10-02,35,35.62,34.75,35.61,183524,0
2017-10-03,35.6,35.65,35.05,35.54,195242,0
2017-10-04,35.59,35.59,34.855,35.1,140805,0
2017-10-05,35.14,35.46,34.95,35.35,158433,0
2017-10-06,35.03,35.44,34.88,35.31,143228,0
2017-10-09,35.165,35.22,34.87,34.98,109607,0
2017-10-10,35.27,35.27,34.7,34.97,103497,0
2017-10-11,35.05,35.47,34.9,34.9,177060,0
2017-10-12,34.83,35.1,34.59,34.94,135400,0
2017-10-13,35.25,35.25,34.72,34.76,142837,0
2017-10-16,34.99,35.14,34.65,34.84,130135,0
2017-10-17,34.75,34.89,34.26,34.32,99926,0
2017-10-18,34.43,34.85,34.265,34.67,183431,0
2017-10-19,34.52,34.52,33.93,34.13,121543,0
2017-10-20,34.51,34.755,34.27,34.43,163161,0
2017-10-23,34.38,34.4,33.79,33.96,107893,0
2017-10-24,34.19,34.7,34.04,34.22,137494,0
2017-10-25,33.99,34.52,33.99,34.48,149380,0
2017-10-26,34.61,34.94,34.33,34.49,125808,0
2017-10-27,34.72,34.84,34.26,34.8,143891,0
2017-10-30,34.38,34.85,33.185,33.75,238050,0
2017-10-31,33.87,34.83,33.87,34.75,221380,0
2017-11-01,35.15,35.5975,34.74,34.95,185147,0
2017-11-02,34.93,35.24,34.79,34.91,109163,0
2017-11-03,34.93,35.07,34.62,34.69,117584,0
2017-11-06,34.67,34.88,34.1,34.43,103535,0
2017-11-07,34.32,34.33,33.7,33.94,125027,0
2017-11-08,33.85,33.88,33.2,33.83,192695,0
2017-11-09,33.4,33.75,32.93,33.55,97615,0
2017-11-10,33.53,33.87,33.43,33.49,122260,0
