Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.7994,3.7994,3.7,3.7,5677,0
2017-01-04,3.65,3.788,3.6,3.6,2716,0
2017-01-05,3.7,3.845,3.7,3.7,912,0
2017-01-09,3.65,3.8485,3.65,3.8485,2448,0
2017-01-11,3.6,3.7446,3.6,3.738,3498,0
2017-01-13,3.82,3.85,3.65,3.85,4800,0
2017-01-17,3.7,3.7,3.7,3.7,230,0
2017-01-24,3.619,3.619,3.619,3.619,200,0
2017-01-26,3.7358,3.7358,3.6,3.72,19091,0
2017-01-27,3.65,3.8,3.6,3.65,4200,0
2017-01-30,4.081,4.081,3.8,3.8,200,0
2017-01-31,3.7,3.7178,3.7,3.7178,1844,0
2017-02-01,3.6,3.694,3.55,3.694,19589,0
2017-02-07,3.65,3.9312,3.65,3.75,3065,0
2017-02-10,3.9,3.9,3.7,3.7,225,0
2017-02-13,3.6,3.7,3.4,3.5,54431,0
2017-02-14,3.5,3.7,3.5,3.5,4431,0
2017-02-15,3.405,3.525,3.2,3.2,55215,0
2017-02-16,3.55,3.55,3.05,3.05,7003,0
2017-02-21,2.8832,3.2158,2.8832,3.15,16788,0
2017-02-22,3.19,3.4,3.1,3.1,17793,0
2017-02-24,3.05,3.1485,2.9,2.9,26673,0
2017-02-27,2.9,2.9957,2.85,2.9957,1632,0
2017-02-28,2.9,3.25,2.9,3,41822,0
2017-03-01,2.955,3.001,2.95,2.95,6239,0
2017-03-02,2.883,3.15,2.883,3.1,4160,0
2017-03-03,3.25,3.3,2.95,3.05,31693,0
2017-03-06,2.9677,3.2,2.9677,3.2,1800,0
2017-03-07,3.1,3.2,3.05,3.15,5656,0
2017-03-08,3.25,3.25,3,3.05,27762,0
2017-03-09,3.0045,3.2,2.95,2.95,3119,0
2017-03-10,3.1,3.2125,3,3,16025,0
2017-03-13,2.95,3,2.9,3,12278,0
2017-03-14,3.1,3.1,2.9,2.9,15680,0
2017-03-15,2.901,2.91,2.9,2.9,1764,0
2017-03-16,2.9,2.9799,2.9,2.95,1928,0
2017-03-17,2.95,2.9709,2.9,2.9709,19799,0
2017-03-21,3,3.15,2.9,2.95,33920,0
2017-03-22,2.95,2.95,2.95,2.95,155,0
2017-03-24,3.15,3.15,2.9,3.05,40824,0
2017-03-27,3.1,3.25,2.905,2.95,28945,0
2017-03-28,3.1,3.3,3,3.05,6743,0
2017-03-29,3.099,3.099,2.8,2.9,36181,0
2017-03-30,2.95,2.95,2.85,2.85,6995,0
2017-03-31,2.9,3.0455,2.85,2.95,7092,0
2017-04-03,3.05,3.25,2.85,3,60577,0
2017-04-04,2.95,3,2.9,2.9,19512,0
2017-04-05,3.05,3.2,2.901,2.905,7990,0
2017-04-06,2.97,3.1,2.9054,3.1,6129,0
2017-04-07,2.95,2.95,2.905,2.905,1686,0
2017-04-10,3.05,3.05,2.95,2.95,5500,0
2017-04-11,3.05,3.2,3.05,3.05,40051,0
2017-04-12,3.05,3.2,3,3,18545,0
2017-04-13,3.05,3.05,3.05,3.05,1038,0
2017-04-17,3.05,3.13,2.75,2.85,32793,0
2017-04-18,2.9,2.9,2.6,2.8,40166,0
2017-04-19,2.8,2.85,2.8,2.85,862,0
2017-04-20,2.75,2.9,2.75,2.75,4215,0
2017-04-21,2.85,2.9,2.8,2.85,2314,0
2017-04-24,2.85,2.95,2.85,2.9,3950,0
2017-04-25,2.95,3.05,2.85,3.05,21456,0
2017-04-26,3.1,3.2,3.05,3.1,58412,0
2017-04-27,3.2,3.2,2.955,3.05,2287,0
2017-04-28,3.09,3.09,2.95,2.95,404,0
2017-05-01,3.0205,3.0205,3.0205,3.0205,520,0
2017-05-04,3.0448,3.0448,2.95,2.95,1460,0
2017-05-05,2.95,2.95,2.95,2.95,5015,0
2017-05-08,2.955,2.9648,2.95,2.95,2215,0
2017-05-09,3,3.0151,2.95,2.95,6554,0
2017-05-10,2.95,2.95,2.8857,2.8918,4857,0
2017-05-11,2.95,2.95,2.7,2.8,29669,0
2017-05-12,2.8,2.8,2.5,2.6951,69381,0
2017-05-15,2.55,2.7,2.55,2.55,9495,0
2017-05-16,2.5001,2.9,2.5,2.75,35167,0
2017-05-17,2.85,3.15,2.8,2.8,21773,0
2017-05-18,2.7961,3,2.7961,3,5495,0
2017-05-19,3,3.1,2.8,2.8,15273,0
2017-05-22,2.7974,3.15,2.66,3,35064,0
2017-05-23,3.1,3.1,2.95,2.95,30413,0
2017-05-24,2.95,3,2.9,2.9,20793,0
2017-05-25,3,3,2.85,2.9668,1657,0
2017-05-26,3.05,3.05,2.85,2.9,1967,0
2017-05-31,2.75,3,2.7,2.9,43121,0
2017-06-01,2.9,3,2.7,2.75,18045,0
2017-06-02,2.7513,3,2.7513,3,2006,0
2017-06-05,2.8,3,2.8,2.908,12561,0
2017-06-06,2.95,3.2,2.9,3,48702,0
2017-06-07,3,3,2.7499,2.8,11468,0
2017-06-08,2.8,2.8,2.6,2.7499,18966,0
2017-06-09,2.65,2.75,2.6,2.75,13249,0
2017-06-12,2.75,2.8,2.65,2.7999,7124,0
2017-06-13,2.75,2.9,2.6,2.9,45934,0
2017-06-14,2.75,2.8,2.7,2.8,15451,0
2017-06-15,2.85,3,2.825,2.9,59052,0
2017-06-16,2.899,3.05,2.75,2.7992,33956,0
2017-06-19,2.85,3,2.75,2.75,32934,0
2017-06-20,2.75,2.85,2.7499,2.8,23002,0
2017-06-21,2.8,2.95,2.7,2.75,18346,0
2017-06-22,2.75,2.95,2.65,2.85,29262,0
2017-06-23,2.85,3.05,2.85,2.9001,36204,0
2017-06-26,3,3.05,2.9,2.9,19460,0
2017-06-27,2.9,3.05,2.7465,2.85,9223,0
2017-06-28,2.95,2.95,2.8,2.8,1436,0
2017-06-29,2.85,2.864,2.75,2.75,2817,0
2017-06-30,2.8,2.8,2.8,2.8,769,0
2017-07-03,2.85,2.95,2.705,2.75,43601,0
2017-07-05,2.8,2.9,2.75,2.75,12044,0
2017-07-06,2.75,2.9,2.65,2.65,52680,0
2017-07-07,2.75,2.8,2.7,2.8,17135,0
2017-07-10,2.75,2.8,2.7,2.749,12712,0
2017-07-11,2.7,2.75,2.55,2.6,17663,0
2017-07-12,2.6,2.7,2.55,2.65,47204,0
2017-07-13,2.65,2.7,2.5333,2.55,9223,0
2017-07-14,2.525,2.5345,2.5,2.5,3099,0
2017-07-17,2.2,2.45,2.2,2.417,16300,0
2017-07-18,2.4165,2.4484,2.35,2.35,12164,0
2017-07-19,2.35,2.3501,2.3,2.3,15686,0
2017-07-20,2.3,2.3,2.3,2.3,488,0
2017-07-21,2.3,2.4,2.3,2.4,8665,0
2017-07-24,2.4,2.4,2.35,2.35,832,0
2017-07-25,2.4,2.4,2.3,2.3,303,0
2017-07-26,2.4,2.45,2.3,2.45,30852,0
2017-07-27,2.3,2.6,2.3,2.4,47469,0
2017-07-28,2.3,2.3885,2.3,2.3,2158,0
2017-07-31,2.35,2.4382,2.3,2.3999,1449,0
2017-08-01,2.35,2.3999,2.35,2.3999,1090,0
2017-08-02,2.3,2.3,2.3,2.3,3580,0
2017-08-03,2.3,2.55,2.1,2.4,105285,0
2017-08-04,2.4,2.45,2.25,2.35,45788,0
2017-08-07,2.3456,2.45,2.3,2.35,12673,0
2017-08-08,2.25,2.349,2.25,2.3,2120,0
2017-08-09,2.25,2.4,2.15,2.2,33884,0
2017-08-10,2.2,2.3,2,2.1,17790,0
2017-08-11,2.2,2.3,1.95,2,37203,0
2017-08-14,2.095,2.25,2.095,2.15,5622,0
2017-08-15,2.05,2.3,2.05,2.2,8578,0
2017-08-16,2.2,2.2,2.2,2.2,500,0
2017-08-17,2.3,2.35,2.05,2.05,19019,0
2017-08-18,2.15,2.25,2.05,2.075,19623,0
2017-08-21,2.1,2.25,2,2.07,43649,0
2017-08-22,1.95,1.95,1.8,1.9,31534,0
2017-08-23,1.9,1.9,1.85,1.9,4016,0
2017-08-24,1.95,1.95,1.7,1.7625,17299,0
2017-08-25,1.75,1.85,1.725,1.8,17550,0
2017-08-28,1.8087,1.8332,1.8,1.8,1065,0
2017-08-29,1.7,1.8,1.7,1.75,4100,0
2017-08-30,1.7,1.75,1.65,1.7,14851,0
2017-08-31,1.65,1.7,1.65,1.65,8423,0
2017-09-01,1.75,1.75,1.65,1.7,23885,0
2017-09-05,1.75,1.9,1.75,1.75,31560,0
2017-09-06,1.85,1.85,1.7,1.75,14054,0
2017-09-07,1.7,1.85,1.7,1.85,2938,0
2017-09-08,1.7,1.7495,1.7,1.7,2227,0
2017-09-11,1.8,1.8,1.7,1.7,2263,0
2017-09-12,1.65,1.7049,1.5,1.675,29989,0
2017-09-13,1.75,1.85,1.7,1.75,5190,0
2017-09-14,1.85,1.85,1.7,1.8,2928,0
2017-09-15,1.8,2.2,1.75,2.2,6905,0
2017-09-18,2.1,2.1,1.75,1.95,34126,0
2017-09-19,1.95,2,1.9001,2,8079,0
2017-09-20,1.908,1.95,1.8,1.8,23705,0
2017-09-21,1.85,1.85,1.76,1.76,1963,0
2017-09-22,1.8,1.8,1.7966,1.8,5812,0
2017-09-25,1.75,1.8,1.7,1.7,11853,0
2017-09-26,1.75,1.75,1.7,1.7,2671,0
2017-09-27,1.7,1.75,1.65,1.7,14278,0
2017-09-28,1.7,1.75,1.7,1.7499,2665,0
2017-09-29,1.65,1.75,1.65,1.75,3559,0
2017-10-02,1.8,1.9,1.8,1.9,16056,0
2017-10-03,1.95,2,1.9,1.95,8125,0
2017-10-04,1.95,2,1.901,2,10348,0
2017-10-05,2,2,1.9039,1.95,4050,0
2017-10-06,1.95,2,1.95,2,2412,0
2017-10-09,2.1,2.1,1.87,1.9499,18812,0
2017-10-10,2,2,1.95,1.95,1645,0
2017-10-11,2,2,1.95,1.95,1346,0
2017-10-12,2,2.05,1.9,1.9,6670,0
2017-10-13,1.95,2.05,1.8,1.95,15227,0
2017-10-16,1.95,1.95,1.8,1.838,10275,0
2017-10-17,1.8,1.8,1.7,1.75,28023,0
2017-10-18,1.75,1.8,1.65,1.65,1689,0
2017-10-19,1.65,1.65,1.45,1.5,45370,0
2017-10-20,1.55,1.65,1.55,1.5999,34815,0
2017-10-23,1.6,1.6,1.55,1.55,1563,0
2017-10-24,1.6078,1.6078,1.55,1.55,2989,0
2017-10-25,1.5,1.6,1.5,1.6,6886,0
2017-10-26,1.65,1.7499,1.5,1.6,13344,0
2017-10-27,1.6,1.6,1.55,1.5501,1632,0
2017-10-30,1.5,1.6,1.5,1.6,1599,0
2017-10-31,1.6,1.65,1.55,1.55,4319,0
2017-11-01,1.6,1.6,1.5429,1.5429,5541,0
2017-11-02,1.5,1.5035,1.5,1.5,1060,0
2017-11-03,1.5,1.5263,1.5,1.5,901,0
2017-11-06,1.5,1.5,1.4858,1.5,4667,0
