Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.315,33.571,32.904,32.973,1231611,0
2017-01-04,33.11,33.168,32.904,33.159,888206,0
2017-01-05,33.335,33.566,33.335,33.492,1280267,0
2017-01-06,33.345,33.414,33.218,33.257,642292,0
2017-01-09,33.041,33.159,32.954,33.031,424460,0
2017-01-10,33.482,33.551,33.316,33.345,716715,0
2017-01-11,33.649,33.952,33.423,33.943,821784,0
2017-01-12,34.021,34.05,33.727,33.943,555062,0
2017-01-13,34.276,34.373,34.109,34.305,527390,0
2017-01-17,34.139,34.168,33.835,33.972,311260,0
2017-01-18,33.776,34.06,33.756,33.893,393913,0
2017-01-19,33.58,33.718,33.443,33.639,482398,0
2017-01-20,34.158,34.368,34.099,34.344,345348,0
2017-01-23,34.452,34.687,34.344,34.667,355794,0
2017-01-24,34.931,35.138,34.794,35.05,461605,0
2017-01-25,36.068,36.078,35.686,35.843,461108,0
2017-01-26,35.294,35.373,35.05,35.265,551455,0
2017-01-27,34.991,35.098,34.839,34.903,372502,0
2017-01-30,34.589,34.599,34.197,34.433,615327,0
2017-01-31,34.462,34.501,33.561,33.815,1485773,0
2017-02-01,34.638,34.863,34.354,34.814,849649,0
2017-02-02,34.794,34.961,34.648,34.677,622255,0
2017-02-03,35.177,35.177,34.785,34.844,491476,0
2017-02-06,34.296,34.364,34.139,34.266,439757,0
2017-02-07,33.571,33.822,33.472,33.58,1371808,0
2017-02-08,33.198,33.423,33.051,33.375,549927,0
2017-02-09,33.228,33.659,33.218,33.521,823077,0
2017-02-10,33.865,33.992,33.698,33.835,359847,0
2017-02-13,34.08,34.266,34.021,34.07,1274871,0
2017-02-14,33.609,33.698,33.355,33.561,408628,0
2017-02-15,33.365,33.766,33.355,33.727,631017,0
2017-02-16,34.177,34.187,33.718,33.805,536600,0
2017-02-17,33.58,33.629,33.375,33.521,527483,0
2017-02-21,34.256,34.491,34.168,34.481,942853,0
2017-02-22,33.992,34.109,33.786,34.089,569513,0
2017-02-23,34.129,34.197,32.982,33.139,863387,0
2017-02-24,32.199,32.807,32.15,32.728,803297,0
2017-02-27,32.678,33.66,32.65,33.462,1119245,0
2017-02-28,33.443,33.541,33.012,33.081,798988,0
2017-03-01,34.54,34.57,34.305,34.383,1363924,0
2017-03-02,33.933,34.226,33.903,34.08,1228603,0
2017-03-03,34.296,34.775,34.296,34.766,688361,0
2017-03-06,34.481,34.501,34.353,34.452,348686,0
2017-03-07,34.452,34.584,34.256,34.423,444306,0
2017-03-08,34.619,34.746,34.354,34.373,413686,0
2017-03-09,34.55,34.699,34.436,34.649,747933,0
2017-03-10,34.898,34.947,34.669,34.908,600193,0
2017-03-13,34.828,34.888,34.6,34.808,655010,0
2017-03-14,34.292,34.401,34.113,34.331,542953,0
2017-03-15,34.679,34.967,34.59,34.937,698529,0
2017-03-16,34.759,35.076,34.759,34.977,576096,0
2017-03-17,34.898,34.977,34.649,34.828,600298,0
2017-03-20,35.126,35.285,34.858,34.977,661842,0
2017-03-21,35.524,35.563,34.659,34.679,718510,0
2017-03-22,34.441,34.772,34.287,34.639,616139,0
2017-03-23,35.067,35.414,34.987,35.106,688243,0
2017-03-24,34.679,35.076,34.679,34.848,634712,0
2017-03-27,34.322,34.659,34.272,34.56,493514,0
2017-03-28,34.629,34.957,34.62,34.739,631861,0
2017-03-29,34.312,34.778,34.282,34.739,403089,0
2017-03-30,34.957,35.096,34.764,34.788,578481,0
2017-03-31,34.411,35.057,34.401,34.937,636231,0
2017-04-03,34.788,34.898,34.237,34.421,489676,0
2017-04-04,34.54,34.679,34.48,34.659,403902,0
2017-04-05,34.669,34.838,34.202,34.212,504534,0
2017-04-06,34.252,34.441,34.148,34.222,466106,0
2017-04-07,34.361,34.62,34.341,34.53,585549,0
2017-04-10,34.381,34.451,34.237,34.262,283828,0
2017-04-11,34.341,34.411,33.974,34.371,662540,0
2017-04-12,34.153,34.173,33.855,34.024,361333,0
2017-04-13,33.586,33.815,33.368,33.388,476149,0
2017-04-17,33.576,33.686,33.418,33.686,224824,0
2017-04-18,33.308,33.447,33.06,33.199,549721,0
2017-04-19,33.626,33.725,33.338,33.418,426233,0
2017-04-20,33.755,34.113,33.696,33.974,576023,0
2017-04-21,34.302,34.54,34.093,34.52,898531,0
2017-04-24,36.1,36.517,35.921,36.179,1175294,0
