Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.034,29.034,28.39,28.639,45033,0
2017-01-04,28.786,29.133,28.639,28.836,51785,0
2017-01-05,28.836,28.836,27.994,28.539,41894,0
2017-01-06,28.737,28.786,27.994,28.539,92154,0
2017-01-09,28.44,28.44,27.895,27.945,24789,0
2017-01-10,28.043,28.489,27.746,28.242,38175,0
2017-01-11,28.242,28.539,28.093,28.242,15905,0
2017-01-12,28.142,28.192,27.4,27.697,22281,0
2017-01-13,27.845,28.341,27.449,28.093,35328,0
2017-01-17,27.895,27.895,27.053,27.053,25327,0
2017-01-18,27.3,27.498,26.756,27.4,38355,0
2017-01-19,27.4,28.043,27.4,27.845,164946,0
2017-01-20,27.895,28.539,27.548,27.697,194811,0
2017-01-23,27.647,27.994,27.598,27.945,25338,0
2017-01-24,28.043,28.39,27.697,28.242,152197,0
2017-01-25,28.639,29.084,27.796,28.341,95295,0
2017-01-26,28.44,28.539,28.242,28.242,28096,0
2017-01-27,28.341,28.341,27.994,28.043,23777,0
2017-01-30,27.4,27.796,27.251,27.498,85805,0
2017-01-31,27.4,27.796,27.35,27.449,61320,0
2017-02-01,27.727,28.373,27.727,27.876,60830,0
2017-02-02,27.876,27.876,27.032,27.38,71290,0
2017-02-03,27.628,27.926,27.578,27.777,42683,0
2017-02-06,27.727,27.926,27.131,27.18,49140,0
2017-02-07,27.33,27.876,27.082,27.33,87611,0
2017-02-08,27.33,27.38,26.634,26.882,65315,0
2017-02-09,26.882,27.38,26.783,27.18,32567,0
2017-02-10,27.28,27.528,27.23,27.429,12767,0
2017-02-13,27.727,28.026,27.678,27.777,12963,0
2017-02-14,27.727,28.125,27.603,27.976,35831,0
2017-02-15,27.826,28.026,27.727,27.976,43359,0
2017-02-16,27.826,28.075,27.678,27.727,315715,0
2017-02-17,27.777,27.876,27.528,27.727,192640,0
2017-02-21,27.727,27.876,27.528,27.628,313692,0
2017-02-22,27.578,27.628,27.38,27.479,297654,0
2017-02-23,27.479,27.479,26.982,27.23,128005,0
2017-02-24,26.932,27.18,26.833,26.882,100058,0
2017-02-27,26.932,27.032,26.783,26.932,64791,0
2017-02-28,26.783,26.833,26.386,26.485,31510,0
2017-03-01,27.032,27.528,26.882,27.528,57498,0
2017-03-02,27.479,27.479,26.982,27.032,24908,0
2017-03-03,26.982,27.38,26.882,27.33,39921,0
2017-03-06,27.082,27.33,26.982,27.23,15575,0
2017-03-07,27.057,27.23,26.982,27.131,15674,0
2017-03-08,27.28,27.28,26.634,26.684,42758,0
2017-03-09,26.734,26.833,26.436,26.436,11529,0
2017-03-10,26.534,26.684,26.088,26.336,24184,0
2017-03-13,26.336,26.634,26.236,26.386,20528,0
2017-03-14,26.186,26.523,25.988,26.436,16645,0
2017-03-15,26.584,26.783,26.236,26.386,21391,0
2017-03-16,26.436,26.833,26.436,26.833,21929,0
2017-03-17,26.734,26.882,26.286,26.684,113653,0
2017-03-20,26.634,27.032,26.485,26.833,74723,0
2017-03-21,26.833,26.833,24.894,24.894,37022,0
2017-03-22,24.696,24.994,24.348,24.746,36253,0
2017-03-23,24.746,25.79,24.746,25.54,25362,0
2017-03-24,25.69,26.038,25.64,25.69,20407,0
2017-03-27,25.144,25.79,25.044,25.69,14029,0
2017-03-28,25.342,26.038,25.292,25.888,20446,0
2017-03-29,25.69,25.79,25.442,25.54,6520,0
2017-03-30,25.492,26.436,25.342,26.286,21622,0
2017-03-31,25.988,26.286,25.888,25.988,24402,0
2017-04-03,25.988,25.988,25.442,25.64,22630,0
2017-04-04,25.74,25.839,25.342,25.64,23518,0
2017-04-05,25.79,25.988,24.894,24.944,31269,0
2017-04-06,24.894,25.392,24.894,25.342,41631,0
2017-04-07,25.144,25.64,25.144,25.442,72615,0
2017-04-10,25.442,25.64,25.094,25.342,16660,0
2017-04-11,25.292,25.839,25.242,25.74,8498,0
2017-04-12,25.59,25.74,25.242,25.242,11766,0
2017-04-13,25.044,25.193,24.696,24.846,25782,0
2017-04-17,24.846,25.342,24.746,25.342,24686,0
2017-04-18,24.994,25.193,24.696,24.994,28514,0
2017-04-19,24.994,25.715,24.994,25.492,29721,0
2017-04-20,25.492,25.69,24.846,25.193,40240,0
2017-04-21,25.193,25.242,24.746,24.796,33390,0
2017-04-24,25.144,25.64,25.144,25.392,42568,0
2017-04-25,25.442,25.888,25.442,25.59,37297,0
2017-04-26,26.386,26.386,25.69,26.137,80994,0
2017-04-27,26.038,26.236,25.74,25.74,65625,0
2017-04-28,25.74,25.888,25.59,25.79,43788,0
2017-05-01,25.888,25.988,25.59,25.79,28487,0
2017-05-02,25.888,25.938,25.242,25.342,34944,0
2017-05-03,25.222,25.621,25.222,25.522,181262,0
2017-05-04,25.771,25.87,25.522,25.771,59281,0
2017-05-05,25.92,25.92,25.671,25.771,72211,0
2017-05-08,25.771,25.87,25.596,25.771,124313,0
2017-05-09,25.771,25.92,25.621,25.87,85969,0
2017-05-10,25.92,25.97,25.771,25.92,41343,0
2017-05-11,25.771,25.771,25.123,25.222,125547,0
2017-05-12,25.023,25.123,24.624,24.973,66851,0
2017-05-15,25.222,25.472,25.123,25.322,60426,0
2017-05-16,25.472,25.571,25.073,25.422,48301,0
2017-05-17,24.824,25.073,24.375,24.574,98247,0
2017-05-18,24.574,25.023,24.475,24.824,385829,0
2017-05-19,24.724,24.973,24.525,24.525,100263,0
2017-05-22,24.874,24.923,24.475,24.674,82349,0
2017-05-23,24.674,24.874,24.624,24.724,193585,0
2017-05-24,24.874,24.923,24.425,24.724,59725,0
2017-05-25,24.774,24.774,24.425,24.475,55438,0
2017-05-26,24.425,24.624,24.126,24.624,77159,0
2017-05-30,24.475,24.599,24.375,24.475,55656,0
2017-05-31,24.525,24.724,24.026,24.525,222993,0
2017-06-01,24.574,24.824,24.325,24.674,88257,0
2017-06-02,24.624,25.123,24.624,24.774,94812,0
2017-06-05,24.774,25.073,24.674,24.674,37226,0
2017-06-06,24.475,24.674,24.375,24.525,72168,0
2017-06-07,24.525,24.724,24.525,24.624,83464,0
2017-06-08,24.674,25.422,24.674,25.073,442586,0
2017-06-09,25.073,26.219,25.073,25.97,262724,0
2017-06-12,26.02,26.269,25.472,25.621,82981,0
2017-06-13,25.821,25.97,25.472,25.621,70328,0
2017-06-14,25.522,25.671,24.973,25.621,87195,0
2017-06-15,25.372,25.721,25.272,25.472,70143,0
2017-06-16,25.272,25.472,25.173,25.322,185315,0
2017-06-19,25.315,25.571,25.073,25.173,73230,0
2017-06-20,25.173,25.322,24.923,25.073,63803,0
2017-06-21,25.123,25.123,24.574,24.624,70915,0
2017-06-22,24.624,24.724,24.425,24.525,50931,0
2017-06-23,24.674,24.674,24.375,24.624,156888,0
2017-06-26,24.674,25.023,24.425,24.724,67495,0
2017-06-27,24.824,25.123,24.674,24.824,64596,0
2017-06-28,24.874,25.372,24.874,25.322,90652,0
2017-06-29,25.671,25.87,25.272,25.721,102626,0
2017-06-30,25.771,25.771,25.372,25.472,51759,0
2017-07-03,25.522,25.92,25.422,25.671,30836,0
2017-07-05,26.369,26.369,25.372,25.621,68627,0
2017-07-06,25.571,25.721,25.322,25.372,68967,0
2017-07-07,25.422,25.721,25.222,25.721,58048,0
2017-07-10,25.721,26.07,25.222,25.272,86783,0
2017-07-11,25.272,25.621,24.923,25.272,125712,0
