Date,Open,High,Low,Close,Volume,OpenInt
2017-08-28,6.49,6.55,6.47,6.47,19551,0
2017-08-29,6.41,6.55,6.31,6.31,11621,0
2017-08-30,6.2963,6.4,6.25,6.37,4549,0
2017-08-31,6.42,6.52,6.31,6.34,54369,0
2017-09-01,6.25,6.42,6.11,6.17,21252,0
2017-09-05,6.27,6.29,6.1157,6.21,11317,0
2017-09-06,6.16,6.26,6.04,6.2,8453,0
2017-09-07,6.2,6.26,6.0201,6.18,53858,0
2017-09-08,6.23,6.3,6.07,6.3,80975,0
2017-09-11,6.29,6.47,6.25,6.37,41210,0
2017-09-12,6.35,6.44,6.31,6.44,31458,0
2017-09-13,6.4,6.4375,6.06,6.27,64373,0
2017-09-14,6.25,6.47,6.1,6.36,44059,0
2017-09-15,6.33,6.65,6.33,6.42,199779,0
2017-09-18,6.49,6.55,6.34,6.43,115803,0
2017-09-19,6.48,6.55,6.4,6.4,22303,0
2017-09-20,6.39,6.44,6.02,6.02,31598,0
2017-09-21,6.09,6.09,5.8,5.96,77657,0
2017-09-22,5.96,6.2863,5.95,6.26,108490,0
2017-09-25,6.26,6.58,6.26,6.57,23881,0
2017-09-26,6.57,6.7004,6.561,6.66,13712,0
2017-09-27,6.72,7.2216,6.65,7.17,70241,0
2017-09-28,7.1,7.545,7.1,7.4,112519,0
2017-09-29,7.41,7.5577,7.41,7.51,83667,0
2017-10-02,7.5,7.75,7.44,7.5,122921,0
2017-10-03,7.5,7.588,7.33,7.4,66678,0
2017-10-04,7.43,7.44,7.37,7.37,25627,0
2017-10-05,7.36,7.75,6.87,6.9,40369,0
2017-10-06,6.95,6.98,6.87,6.9,13162,0
2017-10-09,7,7.11,7,7.07,9775,0
2017-10-10,7.1,7.1,7,7.01,4656,0
2017-10-11,7.06,7.12,6.96,7.03,54956,0
2017-10-12,7,7.07,6.95,6.95,3133,0
2017-10-13,6.9563,7.03,6.95,6.99,6755,0
2017-10-16,7.03,7.19,6.94,6.95,18195,0
2017-10-17,6.95,7,6.94,6.95,6071,0
2017-10-18,6.94,7,6.8112,6.96,5798,0
2017-10-19,6.91,6.97,6.91,6.97,11169,0
2017-10-20,7.05,7.05,6.9,6.96,6856,0
2017-10-23,6.96,7,6.94,6.95,4282,0
2017-10-24,6.91,6.9114,6.83,6.9,4347,0
2017-10-25,6.9,7.015,6.87,6.91,3938,0
2017-10-26,6.96,6.96,6.83,6.91,15763,0
2017-10-27,6.89,6.99,6.85,6.99,11552,0
2017-10-30,6.9356,7.14,6.93,7.14,21777,0
2017-10-31,7.11,7.45,7.01,7.45,34941,0
2017-11-01,7.42,7.58,7.03,7.58,32473,0
2017-11-02,7.48,7.55,7.24,7.53,11372,0
2017-11-03,7.53,7.53,7.16,7.43,8914,0
2017-11-06,7.41,7.41,6.8606,7.01,24506,0
2017-11-07,6.96,7.12,6.95,7.06,11870,0
2017-11-08,7.2,7.49,7.0722,7.37,16911,0
2017-11-09,6.99,7.2663,6.99,7.22,19759,0
2017-11-10,7.012,7.26,6.87,7.01,45515,0
