Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.689,25.836,25.689,25.807,15512,0
2017-01-04,26.161,26.831,25.925,26.831,50528,0
2017-01-05,26.86,27.294,26.851,27.225,33298,0
2017-01-06,26.9,26.9,26.575,26.742,14489,0
2017-01-09,26.713,26.91,26.654,26.772,11073,0
2017-01-10,28.071,28.465,27.894,28.406,44026,0
2017-01-11,27.747,27.845,27.589,27.845,9486,0
2017-01-12,27.55,27.55,27.343,27.471,6162,0
2017-01-13,27.274,27.431,27.274,27.412,5906,0
2017-01-17,27.569,27.766,27.569,27.569,22124,0
2017-01-18,28.062,28.068,27.875,27.934,13111,0
2017-01-19,27.894,27.897,27.8,27.845,8171,0
2017-01-20,28.239,28.406,28.239,28.377,27201,0
2017-01-23,28.426,28.554,28.377,28.519,19047,0
2017-01-24,28.761,29.243,28.761,29.135,21748,0
2017-01-25,28.899,28.992,28.8,28.948,14450,0
2017-01-26,28.899,29.036,28.83,28.849,14494,0
2017-01-27,28.692,28.692,28.308,28.416,6514,0
2017-01-30,28.239,28.446,28.165,28.367,12382,0
2017-01-31,28.337,28.515,28.337,28.515,3230,0
2017-02-01,28.377,28.485,28.229,28.387,13599,0
2017-02-02,27.914,28.003,27.747,27.875,11996,0
2017-02-03,27.835,27.963,27.717,27.835,14068,0
2017-02-06,27.845,27.845,27.677,27.766,4480,0
2017-02-07,27.54,27.609,27.404,27.481,11235,0
2017-02-08,28.199,28.515,28.199,28.505,9563,0
2017-02-09,28.859,29.089,28.859,29.076,9223,0
2017-02-10,29.233,29.578,29.233,29.548,14321,0
2017-02-13,29.991,30.159,29.913,29.972,10000,0
2017-02-14,30.474,30.513,30.159,30.247,10218,0
2017-02-15,29.923,30.385,29.194,30.346,44315,0
2017-02-16,31.114,31.36,30.897,31.35,24693,0
2017-02-17,31.094,31.094,30.976,31.055,3814,0
2017-02-21,31.961,32.089,31.902,31.98,27810,0
2017-02-22,31.843,32.099,31.769,32.059,24439,0
2017-02-23,32.128,32.305,32.128,32.295,9980,0
2017-02-24,32.345,32.679,32.345,32.67,11622,0
2017-02-27,31.961,32,31.761,31.941,19995,0
2017-02-28,32.02,32.128,31.98,32.128,5173,0
2017-03-01,32.532,32.709,32.502,32.62,15156,0
2017-03-02,31.35,31.35,31.006,31.006,24046,0
2017-03-03,31.252,31.252,31.075,31.163,10200,0
2017-03-06,31.124,31.291,31.104,31.271,35868,0
2017-03-07,30.927,31.055,30.828,30.828,7812,0
