Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.25,28.75,28.125,28.45,177805,0
2017-01-04,28.5,29,28.4,28.85,249266,0
2017-01-05,28.7,29,28.2,28.55,114437,0
2017-01-06,28.75,29,28.3,28.45,139043,0
2017-01-09,28.45,28.9,28.25,28.25,122755,0
2017-01-10,28.4,28.65,28.25,28.6,192720,0
2017-01-11,28.5,28.55,28.1,28.55,197662,0
2017-01-12,28.35,28.35,27.4,27.55,392110,0
2017-01-13,27.65,28.35,27.65,28.2,514803,0
2017-01-17,28.2,28.2,26.8,27.1,414040,0
2017-01-18,27.15,27.4,26.95,27.3,264967,0
2017-01-19,27.4,27.55,26.9,27.15,193856,0
2017-01-20,27.8,28.1,27.55,27.65,481974,0
2017-01-23,27.6,28.125,27.475,27.85,480250,0
2017-01-24,27.95,28.5,27.7,27.75,487535,0
2017-01-25,27.95,28.7,27.95,28.45,342417,0
2017-01-26,28.45,28.65,28.05,28.55,343240,0
2017-01-27,31.5,31.745,26.55,26.7,1396848,0
2017-01-30,26.25,26.55,24.85,25.5,872343,0
2017-01-31,25.5,26.65,25.15,26.45,732280,0
2017-02-01,26.75,27,25.5,25.6,446618,0
2017-02-02,25.45,25.75,25.3,25.5,231376,0
2017-02-03,25.8,26.05,25.45,25.8,292991,0
2017-02-06,25.8,26.15,25.5,25.65,305848,0
2017-02-07,25.75,26.35,25.65,26.1,314306,0
2017-02-08,25.9,26.7,25.75,26.25,298465,0
2017-02-09,26.3,26.7,26.15,26.45,232810,0
2017-02-10,26.5,26.95,26.375,26.6,216567,0
2017-02-13,26.8,27,26.55,26.7,180554,0
2017-02-14,26.55,27.4,26.45,27.1,257552,0
2017-02-15,26.95,27.225,26.95,27.05,218083,0
2017-02-16,27,27.45,26.9,27.05,373320,0
2017-02-17,26.95,27.1,26.95,27.05,181631,0
2017-02-21,27,27.1,26.7,27.05,268281,0
2017-02-22,26.85,27.175,26.75,27.1,219859,0
2017-02-23,27.1,27.45,27,27.4,295183,0
2017-02-24,26,27.15,25.65,27,705670,0
2017-02-27,26.95,27,25.85,26.2,1045908,0
2017-02-28,26,26.45,25.55,26,505265,0
2017-03-01,26.15,26.7,26.15,26.6,229306,0
2017-03-02,26.45,26.75,26.4,26.65,237387,0
2017-03-03,26.7,26.8,25.2,25.25,414717,0
2017-03-06,25.05,25.25,24.6,25.075,447297,0
2017-03-07,25.1,25.5,24.95,25.2,250179,0
2017-03-08,25.25,25.5,24.625,24.65,178142,0
2017-03-09,24.65,24.9,24.35,24.6,175250,0
2017-03-10,24.75,25.2,24.6,24.95,173534,0
2017-03-13,25.025,25.3,24.8,25,185721,0
2017-03-14,24.95,25.45,24.7,25.05,180967,0
2017-03-15,25.35,25.45,25.1,25.2,235147,0
2017-03-16,25.45,25.55,25.1,25.2,187678,0
2017-03-17,25.1,25.35,24.825,25.3,471622,0
2017-03-20,25.35,25.8,25.125,25.6,190276,0
2017-03-21,25.8,25.9,24.7,24.7,290122,0
2017-03-22,24.65,25.4,24.45,25.4,236626,0
2017-03-23,25.5,25.7348,25.2,25.55,218214,0
2017-03-24,25.65,25.9,25.35,25.5,178591,0
2017-03-27,25.2,25.3,25,25.25,321774,0
2017-03-28,25.2,25.325,24.85,24.95,227090,0
2017-03-29,24.85,25.75,24.85,25.65,747411,0
2017-03-30,25.65,25.8,25.1,25.4,488208,0
2017-03-31,25.35,25.5,25.15,25.35,348637,0
2017-04-03,25.4,25.4,24.7,25.05,373355,0
2017-04-04,24.95,25.3,24.775,25,260077,0
2017-04-05,25.15,25.2,24.55,24.55,248412,0
2017-04-06,24.65,24.8,24.225,24.8,366978,0
2017-04-07,24.7,24.9,24.65,24.8,242882,0
2017-04-10,24.75,24.95,24.4,24.55,230332,0
2017-04-11,24.45,24.95,24.45,24.85,329324,0
2017-04-12,24.95,24.95,24.4,24.65,341391,0
2017-04-13,24.55,24.65,24.35,24.45,303880,0
