Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.254,15.364,15.036,15.294,1663427,0
2017-01-04,15.205,15.542,15.125,15.502,3242072,0
2017-01-05,15.532,15.532,14.838,14.868,4944165,0
2017-01-06,14.898,14.947,14.63,14.64,3912765,0
2017-01-09,14.69,14.903,14.526,14.818,4630458,0
2017-01-10,14.858,15.095,14.759,14.798,2260985,0
2017-01-11,14.878,14.898,14.62,14.64,3515218,0
2017-01-12,14.68,14.709,14.372,14.6,3628147,0
2017-01-13,14.66,14.878,14.6,14.61,3091411,0
2017-01-17,14.561,14.808,14.492,14.6,2527568,0
2017-01-18,14.62,14.868,14.521,14.798,1956339,0
2017-01-19,14.798,14.868,14.541,14.66,1495665,0
2017-01-20,14.65,14.868,14.541,14.581,2728990,0
2017-01-23,14.6,14.709,14.531,14.64,3164442,0
2017-01-24,14.719,14.878,14.65,14.749,4186641,0
2017-01-25,14.808,15.051,14.749,14.888,2490945,0
2017-01-26,14.947,15.135,14.947,15.115,2679313,0
2017-01-27,15.175,15.195,14.868,15.027,1950554,0
2017-01-30,14.957,14.957,14.372,14.541,2053298,0
2017-01-31,14.541,14.605,14.313,14.581,2104121,0
2017-02-01,14.63,14.873,14.502,14.571,2569020,0
2017-02-02,14.541,14.759,14.502,14.709,2414429,0
2017-02-03,14.798,15.017,14.69,14.977,1910364,0
2017-02-06,14.977,15.022,14.803,14.908,1763022,0
2017-02-07,14.908,15.125,14.6,14.66,2908152,0
2017-02-08,14.61,14.769,14.457,14.759,2414962,0
2017-02-09,14.789,15.076,14.69,15.017,2049768,0
2017-02-10,15.027,15.165,14.977,15.105,1947901,0
2017-02-13,15.225,15.274,15.115,15.234,1560594,0
2017-02-14,15.175,15.324,15.051,15.284,1285392,0
2017-02-15,15.195,15.492,15.027,15.412,3237188,0
2017-02-16,15.412,15.522,15.225,15.264,2051658,0
2017-02-17,15.294,15.334,14.898,14.987,2483325,0
2017-02-21,14.997,15.195,14.927,15.056,3112978,0
2017-02-22,15.344,15.809,14.66,14.858,4826468,0
2017-02-23,14.917,14.927,14.511,14.62,2684391,0
2017-02-24,14.59,14.62,14.372,14.571,3278112,0
2017-02-27,14.551,14.908,14.521,14.789,2200060,0
2017-02-28,14.759,14.759,14.412,14.61,4399575,0
2017-03-01,14.65,14.942,14.64,14.719,3186527,0
2017-03-02,14.65,14.749,14.531,14.61,2338844,0
2017-03-03,14.333,14.546,14.283,14.502,2554990,0
2017-03-06,14.402,14.531,14.353,14.482,1422067,0
2017-03-07,14.432,14.482,14.323,14.432,1503404,0
2017-03-08,14.283,14.502,14.224,14.323,1275547,0
2017-03-09,14.283,14.432,14.07,14.105,1363432,0
2017-03-10,14.214,14.303,14.016,14.185,1880142,0
2017-03-13,14.224,14.402,14.224,14.293,1307487,0
2017-03-14,14.254,14.377,14.135,14.303,1064584,0
2017-03-15,14.372,14.709,14.338,14.63,1668397,0
2017-03-16,14.65,14.957,14.6,14.908,3148078,0
2017-03-17,14.917,14.957,14.7,14.798,3447041,0
2017-03-20,14.798,14.828,14.63,14.709,936708,0
2017-03-21,14.798,14.848,14.353,14.392,1526267,0
2017-03-22,14.382,14.551,14.155,14.551,1591256,0
2017-03-23,14.511,14.729,14.482,14.561,1575966,0
2017-03-24,14.571,14.739,14.532,14.6,1208852,0
2017-03-27,14.472,14.571,14.363,14.571,1393764,0
2017-03-28,14.551,14.67,14.392,14.65,1602362,0
2017-03-29,14.6,14.849,14.531,14.839,1466197,0
2017-03-30,14.849,15.037,14.809,15.037,1556126,0
2017-03-31,15.037,15.266,14.988,15.236,2776960,0
2017-04-03,15.246,15.306,14.854,14.968,2157512,0
2017-04-04,14.968,15.167,14.869,15.057,3383964,0
2017-04-05,15.157,15.326,15.097,15.117,3089374,0
2017-04-06,15.127,15.296,14.955,15.276,2222488,0
2017-04-07,15.236,15.286,14.968,15.008,1853843,0
2017-04-10,14.869,15.167,14.819,15.047,1441097,0
