Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.743,40.339,39.417,39.893,7005235,0
2017-01-04,40.091,41.025,40.042,40.905,8961394,0
2017-01-05,40.656,41.161,40.189,40.656,6385071,0
2017-01-06,40.985,41.202,40.349,40.915,5683214,0
2017-01-09,40.686,40.935,40.329,40.805,4447653,0
2017-01-10,40.875,41.172,40.676,40.875,5237996,0
2017-01-11,40.825,41.103,40.509,41.005,4815116,0
2017-01-12,40.745,41.015,40.111,40.945,6999909,0
2017-01-13,41.232,41.526,40.985,41.094,7730930,0
2017-01-17,40.755,41.015,39.953,40.022,11200431,0
2017-01-18,39.763,40.94,38.841,40.785,13756886,0
2017-01-19,41.064,41.281,40.636,41.123,10479388,0
2017-01-20,41.202,41.421,40.626,40.995,7426034,0
2017-01-23,40.795,41.005,40.439,40.875,4903669,0
2017-01-24,41.113,41.787,40.915,41.481,5493717,0
2017-01-25,41.927,42.121,41.609,41.967,7805708,0
2017-01-26,42.155,42.284,41.867,42.125,5185314,0
2017-01-27,42.175,42.215,41.787,41.987,4083385,0
2017-01-30,41.718,41.718,41.089,41.511,6330002,0
2017-01-31,41.301,41.501,40.775,40.925,8117192,0
2017-02-01,41.351,41.659,40.805,41.025,10477643,0
2017-02-02,39.565,40.239,38.731,38.871,20447015,0
2017-02-03,39.565,40.369,39.387,39.863,12443850,0
2017-02-06,39.447,39.773,39.207,39.437,7268244,0
2017-02-07,39.624,39.823,39.317,39.377,5655401,0
2017-02-08,39.197,39.421,38.969,39.217,8540434,0
2017-02-09,39.516,40.072,39.327,39.854,7527342,0
2017-02-10,40.072,40.142,39.679,39.714,6828448,0
2017-02-13,40.004,40.758,39.974,40.491,7619314,0
2017-02-14,40.461,41.255,40.216,41.027,7940743,0
2017-02-15,41.395,42.221,41.077,41.922,11689349,0
2017-02-16,41.842,41.912,41.012,41.315,5014343,0
2017-02-17,40.938,41.355,40.768,41.315,4740333,0
2017-02-21,41.584,41.887,41.43,41.544,4961235,0
2017-02-22,41.097,41.704,41.087,41.385,5399234,0
2017-02-23,41.375,41.375,40.609,41.008,4520151,0
2017-02-24,40.521,40.878,40.311,40.878,5253004,0
2017-02-27,40.858,41.664,40.858,41.495,5578676,0
2017-02-28,39.904,40.679,39.555,40.181,22766641,0
2017-03-01,41.265,43.115,41.166,42.748,15151710,0
2017-03-02,42.738,42.748,41.792,41.992,8866988,0
2017-03-03,41.932,42.509,41.852,42.211,7666501,0
2017-03-06,41.842,42.051,41.564,41.872,6637757,0
2017-03-07,41.832,41.972,41.365,41.425,6598514,0
2017-03-08,42.032,42.409,41.584,41.624,6754043,0
2017-03-09,41.832,42.146,41.723,42.012,5293290,0
2017-03-10,42.299,42.578,41.862,42.241,5646740,0
2017-03-13,42.389,42.966,42.27,42.738,5062952,0
2017-03-14,42.638,42.738,41.892,42.429,6292586,0
2017-03-15,42.678,43.055,42.151,42.479,8216198,0
2017-03-16,42.638,43.393,42.538,43.285,7433589,0
2017-03-17,43.373,43.403,42.568,42.618,8964488,0
2017-03-20,42.499,42.643,41.982,42.012,6226530,0
2017-03-21,42.319,42.359,40.092,40.211,10486898,0
2017-03-22,39.994,40.311,39.317,39.934,8985748,0
2017-03-23,39.804,40.461,39.754,39.944,7429782,0
2017-03-24,40.122,40.196,39.492,39.794,7571070,0
2017-03-27,38.123,39.237,37.408,39.197,13817524,0
2017-03-28,39.167,40.639,39.038,40.261,8983835,0
2017-03-29,40.102,40.346,39.844,40.221,5290379,0
2017-03-30,40.191,41.107,40.152,40.908,5850250,0
2017-03-31,40.718,41.003,40.56,40.58,5310570,0
2017-04-03,40.6,40.728,39.605,40.341,8815398,0
2017-04-04,40.221,40.411,39.794,40.004,6482915,0
2017-04-05,40.271,40.55,39.207,39.257,8885271,0
2017-04-06,39.247,40.062,38.989,39.834,6672303,0
2017-04-07,39.437,40.014,39.157,39.674,9390371,0
2017-04-10,39.595,39.906,38.9,39.078,6955644,0
2017-04-11,38.82,38.88,37.965,38.71,9785272,0
2017-04-12,38.68,38.68,37.92,38.183,10521740,0
2017-04-13,37.975,38.343,37.298,37.318,10273201,0
2017-04-17,37.428,38.005,37.259,37.925,7879569,0
2017-04-18,37.885,38.333,36.951,37.696,15114135,0
2017-04-19,38.113,38.541,37.836,38.063,10423412,0
