Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,1.84,1.87,1.78,1.87,34579,0
2017-09-19,1.87,1.87,1.8,1.85,14705,0
2017-09-20,1.87,1.87,1.8,1.81,27921,0
2017-09-21,1.81,1.87,1.8,1.87,66419,0
2017-09-22,1.86,1.9505,1.86,1.9,75785,0
2017-09-25,1.9,1.9,1.8,1.81,65680,0
2017-09-26,1.83,2.15,1.83,2.07,459748,0
2017-09-27,2.07,2.11,2.03,2.08,313788,0
2017-09-28,2.06,2.12,2.06,2.1,48734,0
2017-09-29,2.11,2.13,2.04,2.08,84097,0
2017-10-02,2.08,2.16,2.02,2.15,124544,0
2017-10-03,2.17,2.212,2.12,2.16,27030,0
2017-10-04,2.14,2.2,2.13,2.16,29050,0
2017-10-05,2.15,2.2,2.07,2.09,28316,0
2017-10-06,2.1,2.12,2.05,2.09,17975,0
2017-10-09,1.82,2.01,1.82,1.97,116269,0
2017-10-10,2,2.08,1.9005,2.02,44577,0
2017-10-11,2.01,2.04,1.9261,1.93,57650,0
2017-10-12,1.99,1.99,1.89,1.92,26382,0
2017-10-13,1.91,1.91,1.85,1.86,37349,0
2017-10-16,1.86,2.05,1.86,2.03,394096,0
2017-10-17,2.02,2.13,1.9869,2.01,243614,0
2017-10-18,2.03,2.03,1.86,1.9,27120,0
2017-10-19,1.89,1.91,1.82,1.82,59499,0
2017-10-20,1.85,1.9399,1.85,1.86,25451,0
2017-10-23,1.9,2.03,1.86,2.02,95757,0
2017-10-24,1.95,1.95,1.85,1.85,59713,0
2017-10-25,1.87,2,1.87,1.9701,31473,0
2017-10-26,1.95,1.95,1.89,1.91,16726,0
2017-10-27,1.89,1.93,1.87,1.93,7143,0
2017-10-30,1.87,1.87,1.79,1.8,68077,0
2017-10-31,1.83,1.83,1.71,1.72,63722,0
2017-11-01,1.76,1.78,1.62,1.62,66164,0
2017-11-02,1.62,1.72,1.61,1.71,37239,0
2017-11-03,1.72,1.82,1.62,1.62,35710,0
2017-11-06,1.63,1.74,1.63,1.69,27337,0
2017-11-07,1.7,1.76,1.69,1.75,60428,0
2017-11-08,1.7,1.76,1.7,1.75,23438,0
2017-11-09,1.74,1.805,1.74,1.75,53015,0
2017-11-10,1.77,1.8699,1.767,1.86,56369,0
