Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,158.62,162.46,157.66,160.73,513406,0
2017-01-04,161.93,165.57,160.4,165.51,544283,0
2017-01-05,166.41,172.47,165.75,170.96,876930,0
2017-01-06,170.84,172.68,170.84,171.84,377558,0
2017-01-09,172.29,175.24,172.29,173.79,446034,0
2017-01-10,174.57,178.53,173.63,177.37,464629,0
2017-01-11,178.02,180.38,173.87,176.42,507371,0
2017-01-12,176.42,177.18,172.71,172.87,303411,0
2017-01-13,172.8,176.57,172.8,176.12,286831,0
2017-01-17,176.68,178.38,174.46,177.72,706931,0
2017-01-18,178.08,178.49,174.31,174.94,338904,0
2017-01-19,175.19,176.28,174.01,174.58,224070,0
2017-01-20,175.45,176.08,172.53,175.85,411982,0
2017-01-23,176.47,179.55,176,178.39,435519,0
2017-01-24,178.88,183.37,178.88,182.97,475665,0
2017-01-25,183.79,185.45,181.59,183.04,228967,0
2017-01-26,183.75,184.15,180.88,183.02,140198,0
2017-01-27,183.22,183.31,181.38,182.29,148807,0
2017-01-30,183.56,185.16,179.88,184.77,306906,0
2017-01-31,183.76,185.85,183.27,185.05,328541,0
2017-02-01,184.89,188.71,182.84,188.23,377687,0
2017-02-02,188.23,191.41,186.91,188.27,423392,0
2017-02-03,189.82,190.34,188.69,189.8,186945,0
2017-02-06,188.81,191.61,188.8,191.38,214012,0
2017-02-07,191.77,193.33,190.08,191.25,319004,0
2017-02-08,191.51,192.68,190.11,191.49,223716,0
2017-02-09,190.87,193.08,190.22,191.44,305135,0
2017-02-10,191.39,195.11,190.83,194.92,408717,0
2017-02-13,195.64,196.58,194.05,194.76,335860,0
2017-02-14,194.14,197.41,192.3,196.7,310773,0
2017-02-15,196.49,200.26,195.75,199.56,323036,0
2017-02-16,199.9,200.79,196.43,197.64,224276,0
2017-02-17,195.81,199.38,195.81,198.06,322617,0
2017-02-21,200.06,200.06,196.51,198.13,645841,0
2017-02-22,198.04,200.61,196.39,200.04,347823,0
2017-02-23,202.04,202.04,196.23,199.45,551616,0
2017-02-24,200.63,207.4,189.72,207.4,959550,0
2017-02-27,207.64,208.44,203.77,207.8,450502,0
2017-02-28,207.39,210.48,205.49,210.48,428008,0
2017-03-01,212.61,216.3,209.64,210.78,522989,0
2017-03-02,210.27,211.83,208.41,208.41,206690,0
2017-03-03,208.74,212.64,206.67,212.37,276268,0
2017-03-06,212.43,213.27,208.79,210.38,290503,0
2017-03-07,209.83,213.66,209.35,210.91,383428,0
2017-03-08,210.18,211.9,208.29,208.74,252240,0
2017-03-09,208.77,212.02,208.32,208.99,260744,0
2017-03-10,210.63,211.36,208.62,210.9,246681,0
2017-03-13,210.08,212.85,209.61,212.35,507486,0
2017-03-14,212.41,213.47,209.16,211.91,276807,0
2017-03-15,212.62,214.95,210.52,214.73,305664,0
2017-03-16,215.32,215.56,211.09,211.17,335718,0
2017-03-17,211.27,212.28,209.18,210.9,459287,0
2017-03-20,212.34,218.34,211.29,215.71,458194,0
2017-03-21,217.13,218.24,204.95,205.31,623299,0
2017-03-22,205.38,210.09,202.99,209.24,379904,0
2017-03-23,208.64,211.22,205.64,207.79,561749,0
2017-03-24,207.79,212.7,207.79,210.47,402569,0
2017-03-27,208.91,212.8,207.09,211.18,294021,0
2017-03-28,212.18,212.44,210.69,211.12,244225,0
2017-03-29,212.89,216.45,212.04,216.04,359643,0
2017-03-30,216.81,216.88,211.36,212.32,285793,0
2017-03-31,212.81,213.27,210.97,211.23,315783,0
2017-04-03,210.54,221.73,210.54,219.7,940563,0
2017-04-04,219.76,221.47,215.45,215.67,428796,0
2017-04-05,216.1,218.53,214.69,215.03,371175,0
2017-04-06,214.85,218.71,214.4,217.47,406869,0
2017-04-07,217.28,219.75,216.77,218.85,316066,0
2017-04-10,219.76,219.91,217.31,218.81,212014,0
2017-04-11,218.81,220.06,216.09,219.53,264949,0
2017-04-12,219.67,221.1,215.41,216.06,551536,0
2017-04-13,216.54,217.32,213.75,215.21,370270,0
2017-04-17,217.82,220.27,215.75,220.23,489889,0
2017-04-18,219.75,219.81,216.96,217.58,141975,0
2017-04-19,217.99,220.25,217.14,218.58,255583,0
2017-04-20,220.68,225.95,219.41,223.15,291435,0
2017-04-21,223.64,224.74,221.76,223.56,227336,0
2017-04-24,225.33,226.99,223.67,225.64,233574,0
2017-04-25,226.77,231.17,225.55,230.36,653316,0
2017-04-26,229.41,230.22,225.92,228.02,381063,0
2017-04-27,230.54,234.39,229.4,229.94,336264,0
2017-04-28,232.02,232.02,228.25,228.65,200798,0
2017-05-01,230.32,235.6,228.83,234.82,315122,0
2017-05-02,235.22,237.28,230.23,234.49,279692,0
2017-05-03,233.86,236.73,229.94,234.7,372716,0
2017-05-04,235.41,241.05,233.91,236.24,541266,0
2017-05-05,256.2,275.24,253.96,274.85,1737874,0
2017-05-08,274.69,276.65,272.72,274.65,601942,0
2017-05-09,274.69,283.35,273.19,281.44,551064,0
2017-05-10,284.26,284.37,277.84,281.93,708160,0
2017-05-11,283.27,284.62,277.01,280.55,1174838,0
2017-05-12,281.68,292.01,281.68,286.95,528461,0
2017-05-15,289.46,295.99,288.17,295.9,574940,0
2017-05-16,290.27,297.61,286.74,296.88,612559,0
2017-05-17,290.19,292.67,277.53,278.23,1028037,0
2017-05-18,250.43,275.58,247.91,270.5,2769077,0
2017-05-19,276.74,279.47,270.85,272.26,630308,0
2017-05-22,275.19,280.37,273.34,274.9,652495,0
2017-05-23,276.86,281.91,275.23,281.47,481176,0
2017-05-24,282.47,287.68,279.27,285.95,576068,0
2017-05-25,288.73,295.16,285.7,292.09,584784,0
2017-05-26,294.15,294.89,286.05,286.62,488833,0
2017-05-30,287.67,288.11,276.57,279.66,778952,0
2017-05-31,281.31,282.67,272.37,274.8,1000560,0
2017-06-01,276.69,280.66,271.8,280.08,520522,0
2017-06-02,279.93,282.39,277.18,280.05,342913,0
2017-06-05,277.11,280.78,275.79,278.57,346506,0
2017-06-06,278.18,285.18,277.47,279.73,465753,0
2017-06-07,280.71,287.08,280.3,284.92,393199,0
2017-06-08,287.78,289.32,281.89,287.79,455251,0
2017-06-09,289.16,293,268.12,274.76,642963,0
2017-06-12,273.66,274.6,263.95,270.42,831286,0
2017-06-13,266.64,275.32,264.72,272.69,535085,0
2017-06-14,273.56,274.66,264.46,264.69,547772,0
2017-06-15,260.77,263.8,254.86,263,940929,0
2017-06-16,262.75,266.67,260.61,263.15,1537398,0
2017-06-19,268.04,275.22,267.6,274.01,589377,0
2017-06-20,274.03,275.33,269.69,270.96,589413,0
2017-06-21,268.13,277.08,264.5,276.67,564211,0
2017-06-22,277.04,280.02,272.83,275.44,577686,0
2017-06-23,270.97,277.41,268.28,274.92,484146,0
2017-06-26,275.78,278.37,267.39,267.69,407023,0
2017-06-27,265.28,265.28,255.37,255.49,739950,0
2017-06-28,259.85,263.08,250.2,262.16,917375,0
2017-06-29,259.7,262.55,247.34,252.29,762036,0
2017-06-30,253.96,254.34,248.99,250.85,475133,0
2017-07-03,253.89,254.83,248.39,250.54,236785,0
2017-07-05,250.25,253.69,246.06,248.84,790278,0
2017-07-06,245.87,252.15,245.36,250.96,614426,0
2017-07-07,252.1,257.76,252.04,255.46,577396,0
2017-07-10,256.85,261.32,253.01,259.67,597644,0
2017-07-11,258.42,263.24,256.32,262.26,594719,0
2017-07-12,267.39,274.54,265.92,274.2,805512,0
2017-07-13,273.25,275.85,269.65,271.39,728853,0
2017-07-14,273.26,274.02,268.44,273.43,476080,0
2017-07-17,273.85,278.84,272.61,275.97,784348,0
2017-07-18,274.85,280.94,273.15,280.08,463784,0
2017-07-19,279.84,281.32,278.07,280.4,518432,0
2017-07-20,280.93,283.85,279.17,281.92,504234,0
2017-07-21,281.04,281.94,279.17,280.1,402874,0
2017-07-24,280.81,283.1,280.24,282.22,435609,0
2017-07-25,281.35,282.34,275.75,279.1,708429,0
2017-07-26,279.47,285.87,278.35,285.86,694023,0
2017-07-27,286.84,290.83,279.89,286.48,1423237,0
2017-07-28,285.74,290.63,284.45,288.71,742698,0
2017-07-31,291.28,292.74,286.21,288.26,753080,0
2017-08-01,288.35,290.58,287.73,288.72,781757,0
2017-08-02,293.53,293.7,281.23,286.44,864467,0
2017-08-03,286.84,293.05,286.61,292.22,953005,0
2017-08-04,262.15,271.94,257.98,260.14,4302003,0
2017-08-07,257.92,265.35,252.71,256.03,1544619,0
2017-08-08,256.03,259.02,250.91,251.78,854407,0
2017-08-09,249.46,252.01,244.98,251.38,1308912,0
2017-08-10,249.86,251.29,232.04,232.51,1909950,0
2017-08-11,234.04,240.75,232.5,240.03,1297552,0
2017-08-14,243.06,243.06,234.42,236.81,876835,0
2017-08-15,237.04,237.8,234.47,235.94,579987,0
2017-08-16,238.76,242.51,236.58,241.76,624050,0
2017-08-17,240.27,241.93,233.82,234.06,799462,0
2017-08-18,233.96,238.21,232.59,236.01,673056,0
2017-08-21,235.16,242.5,235.16,241.81,733908,0
2017-08-22,241.82,244.68,241.61,243.15,756575,0
2017-08-23,241.86,244.65,241.23,243.4,325834,0
2017-08-24,244.43,245.03,240.5,243.48,529038,0
2017-08-25,249.7,249.81,244.74,246.27,668345,0
2017-08-28,246.53,248.14,241.53,242.4,451715,0
2017-08-29,239.87,243.61,238.12,240.76,611866,0
2017-08-30,242.17,246.99,240.02,246.61,1345627,0
2017-08-31,248.85,259.25,247.15,258.33,948875,0
2017-09-01,257.87,258.58,251.23,251.77,513652,0
2017-09-05,252.46,257.62,251.37,256.49,596077,0
2017-09-06,257.53,259.2,251.78,257.74,466626,0
2017-09-07,258.77,260.8,256.02,258.53,431558,0
2017-09-08,258.07,262.1,258.07,259.83,344620,0
2017-09-11,264.93,286.5,264.92,285.1,1285924,0
2017-09-12,284.01,295.51,281.72,290.63,1105314,0
2017-09-13,289.84,293.15,287.41,292.05,381025,0
2017-09-14,290.41,292.28,287.38,287.76,463340,0
2017-09-15,287.35,289.26,281.12,282.55,811520,0
2017-09-18,282.79,290.81,281.59,289.55,607122,0
2017-09-19,289.03,290.09,284.84,289.81,462324,0
2017-09-20,289.17,296.18,286.9,290.04,720904,0
2017-09-21,291.14,291.69,279.45,281.71,581801,0
2017-09-22,279.91,283.52,279.11,279.3,507592,0
2017-09-25,279.57,279.66,262.08,270.07,1103557,0
2017-09-26,271.36,273.51,264.96,269.12,546989,0
2017-09-27,269.93,275.14,266.69,267.25,497472,0
2017-09-28,266.16,268.74,260.07,261.99,585604,0
2017-09-29,263.6,265.9,257.84,258.93,657184,0
2017-10-02,258.92,266.98,258.92,263.65,612016,0
2017-10-03,262.57,264.61,256.27,264.36,646014,0
2017-10-04,264.36,270.97,260.01,263.81,679150,0
2017-10-05,265.68,271.535,263.83,270.23,590796,0
2017-10-06,268.35,272.71,265.03,268.82,427640,0
2017-10-09,268.82,272.25,268,269.92,389978,0
2017-10-10,272.23,276.045,269.37,273.64,651896,0
2017-10-11,274.15,275.91,272.06,274.49,565239,0
2017-10-12,259,260,241.71,246.26,3157341,0
2017-10-13,245,251.18,241.505,244.9,1306656,0
2017-10-16,245.11,248.9,228.74,233,2235201,0
2017-10-17,232.17,237.51,230.87,234.79,1097144,0
2017-10-18,240.06,243.8,237.22,242.41,1233688,0
2017-10-19,241.91,241.91,233.2,236,858974,0
2017-10-20,237,237.65,233.8,235.73,782961,0
2017-10-23,227.56,232.5,223.22,226.35,1239363,0
