Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,23.72,23.8,23.03,23.19,1813969,0
2017-08-22,23.23,23.96,23.07,23.9,1479672,0
2017-08-23,23.62,24.73,23.45,24.68,3107438,0
2017-08-24,25.4,25.4389,24.41,24.52,3409260,0
2017-08-25,24.67,24.93,24.28,24.6,1539441,0
2017-08-28,24.83,24.859,24.42,24.62,1040299,0
2017-08-29,24.21,24.72,24,24.71,1016145,0
2017-08-30,24.67,25.13,24.47,25.08,1137168,0
2017-08-31,24.69,24.7,23.5218,24.15,3970604,0
2017-09-01,24.15,24.289,23.06,23.19,4600769,0
2017-09-05,22.96,22.97,22,22.21,4739182,0
2017-09-06,22.68,22.85,21.79,22.08,4339496,0
2017-09-07,22.2,22.2999,21.42,21.99,9131150,0
2017-09-08,20.5,21.25,20.16,20.95,14484302,0
2017-09-11,21.14,21.69,21.1,21.37,4433126,0
2017-09-12,21.4,22.27,21.37,21.78,5527112,0
2017-09-13,21.76,22.17,21.53,21.99,3401345,0
2017-09-14,21.76,22.08,21.35,21.42,2865952,0
2017-09-15,21.43,21.96,21.32,21.87,3594452,0
2017-09-18,21.9,22.5,21.9,22.4,3260380,0
2017-09-19,22.56,22.68,22.03,22.26,1963466,0
2017-09-20,22.3,22.45,21.72,21.84,1939414,0
2017-09-21,21.85,21.9364,21.55,21.6,1580144,0
2017-09-22,21.46,21.86,21.4,21.75,1508180,0
2017-09-25,21.75,21.75,20.79,20.95,3268876,0
2017-09-26,20.97,21.4,20.79,20.88,1729031,0
2017-09-27,21.02,22.14,21.009,21.98,3711548,0
2017-09-28,21.96,22.29,21.801,22.02,2293900,0
2017-09-29,22.02,22.24,21.882,22.17,2445923,0
2017-10-02,22.12,22.49,21.95,22.43,1883612,0
2017-10-03,22.27,22.47,22.07,22.3,1537583,0
2017-10-04,22.01,22.28,21.9,22.16,1980287,0
2017-10-05,21.75,22.235,21.66,22.06,2186082,0
2017-10-06,21.92,22.59,21.666,22.34,2708928,0
2017-10-09,22.6,22.95,22.28,22.34,1154913,0
2017-10-10,22.53,22.66,21.77,21.94,2928898,0
2017-10-11,21.9,22.12,21.73,21.8,1394519,0
2017-10-12,21.67,22.38,21.57,22.28,2044080,0
2017-10-13,21.89,22.41,21.82,22.16,2107252,0
2017-10-16,22.17,22.22,21.63,21.89,3256256,0
2017-10-17,21.91,22.09,21.58,21.64,2302602,0
2017-10-18,21.88,22.03,21.4292,21.98,2203440,0
2017-10-19,21.76,24,21.56,23.2,13767474,0
2017-10-20,23.34,23.63,22.96,23.03,3710080,0
2017-10-23,23.05,23.43,22.54,23.2,2686633,0
2017-10-24,23.4,23.79,23.25,23.31,2018130,0
2017-10-25,23.21,23.21,22.5,22.66,2088858,0
2017-10-26,22.66,22.8,22.09,22.18,1761151,0
2017-10-27,22.41,22.45,21.74,21.81,2739057,0
2017-10-30,23,23.54,22.42,23.27,3428936,0
2017-10-31,23.3,24.01,23.16,23.54,3450098,0
2017-11-01,23.9,23.9,22.05,22.09,4261214,0
2017-11-02,21.13,21.21,18.88,18.95,9344749,0
2017-11-03,19.26,19.59,18.96,19.4,5297899,0
2017-11-06,19.45,19.81,18.7741,19.25,3187107,0
2017-11-07,18.66,19.23,18.43,18.56,4321813,0
2017-11-08,18.56,18.95,18.18,18.73,3229997,0
2017-11-09,18.36,18.59,18.1,18.28,3739584,0
2017-11-10,18.22,19.07,18.22,18.96,4097023,0
