Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.7,5.7,5.43,5.45,11180,0
2017-01-04,5.4,5.5,5.3,5.3,26065,0
2017-01-05,5.2947,5.3,5.25,5.275,21960,0
2017-01-06,5.2,5.3,5.15,5.15,6765,0
2017-01-09,5,5.1,4.95,5,8428,0
2017-01-10,5,5.05,4.95,4.95,13621,0
2017-01-11,4.95,5,4.9,4.95,9162,0
2017-01-12,5,5,4.95,4.95,12255,0
2017-01-13,5,5.2,5,5.05,17725,0
2017-01-17,5,5.1,4.95,5,24212,0
2017-01-18,5.005,5.1,4.975,5.05,23316,0
2017-01-19,5.05,5.35,5.05,5.1,1528,0
2017-01-20,5.15,5.35,5.15,5.25,7568,0
2017-01-23,5.2,5.4,5.2,5.2,11929,0
2017-01-24,5.105,5.2075,5.05,5.1,8062,0
2017-01-25,5.15,5.5,5.15,5.35,28665,0
2017-01-26,5.3,5.35,5.3,5.3,1151,0
2017-01-27,5.2,5.5,5.2,5.5,21290,0
2017-01-30,5.6,5.6,5.5,5.5,1317,0
2017-01-31,5.45,5.45,5.25,5.4,3424,0
2017-02-01,5.4,5.7,5.4,5.7,26466,0
2017-02-02,5.6,5.7,5.5,5.65,14507,0
2017-02-03,5.75,5.75,5.6,5.6,7715,0
2017-02-06,5.55,5.55,5,5.3,52410,0
2017-02-07,5.3,5.3,5.05,5.1,1491,0
2017-02-08,5.05,5.35,5.05,5.2,13607,0
2017-02-09,5.25,5.325,5.1,5.1,11071,0
2017-02-10,5.15,5.2,5.1,5.2,9496,0
2017-02-13,5.25,5.25,5.05,5.15,30547,0
2017-02-14,5.05,5.15,5,5.1,23125,0
2017-02-15,5.15,5.25,5.15,5.25,39627,0
2017-02-16,5.3,5.4,5.3,5.3,38617,0
2017-02-17,5.3,5.35,5.3,5.35,1622,0
2017-02-21,5.3,5.3,5.1,5.15,13934,0
2017-02-22,5.1,5.2,5,5,34574,0
2017-02-23,5.1,5.15,5,5,5650,0
2017-02-24,5.15,5.15,5,5.15,3381,0
2017-02-27,5.1,5.2,5.1,5.15,6455,0
2017-02-28,5.1,5.15,5.05,5.05,13299,0
2017-03-01,5.1,5.2,5.1,5.1,5932,0
2017-03-02,5.05,5.05,5,5,6837,0
2017-03-03,5,5.1,5,5.05,4927,0
2017-03-06,5.05,5.05,5,5,9812,0
2017-03-07,5,5.1,4.95,5.05,16927,0
2017-03-08,5.05,5.1,5.05,5.1,12348,0
2017-03-09,5.1,5.1,5.05,5.1,3929,0
2017-03-10,5.1,5.15,5.05,5.1,15921,0
2017-03-13,5.05,5.15,5.05,5.15,647,0
2017-03-14,5.15,5.15,5.1,5.15,11650,0
2017-03-15,5.1,5.15,5.1,5.1,22201,0
2017-03-16,5.1,5.15,5.05,5.1,3518,0
2017-03-17,5.15,5.15,5.1,5.1,28107,0
2017-03-20,5.05,5.15,5.05,5.15,23894,0
2017-03-21,5.1,5.2,5.1,5.1,733,0
2017-03-22,5.0824,5.1,5.05,5.05,720,0
2017-03-23,5.2,5.2,5.1,5.1,919,0
2017-03-24,5.1,5.15,5.05,5.15,10493,0
2017-03-27,5.05,5.15,5.05,5.05,22674,0
2017-03-28,5.075,5.25,5.075,5.15,11926,0
2017-03-29,5.1,5.15,5.1,5.1,3048,0
2017-03-30,5.1,5.1,5.1,5.1,2541,0
2017-03-31,5.1,5.35,5.1,5.1,1185,0
2017-04-03,5.1,5.1,5.1,5.1,788,0
2017-04-04,5.1,5.2,5.05,5.1,7835,0
2017-04-05,5.05,5.15,5.05,5.05,679,0
2017-04-06,5.15,5.15,5.05,5.15,1486,0
2017-04-07,5.15,5.15,5.05,5.15,6344,0
2017-04-10,5.075,5.15,5.05,5.15,5458,0
2017-04-11,5.1,5.15,5.055,5.1,8206,0
2017-04-12,5.15,5.15,5.1,5.15,10822,0
2017-04-13,5.05,5.15,5.05,5.1,23244,0
2017-04-17,5,5.1,5,5.05,33912,0
2017-04-18,5.05,5.05,4.95,4.95,5891,0
2017-04-19,4.85,4.95,4.75,4.9,26593,0
2017-04-20,4.85,4.9,4.8,4.85,10274,0
2017-04-21,4.8178,5.05,4.8013,5,12719,0
2017-04-24,5.05,5.1,4.95,5.05,4413,0
2017-04-25,5.05,5.15,5.05,5.1,1272,0
2017-04-26,5.15,5.15,5.05,5.1,1980,0
2017-04-27,4.95,5.15,4.95,5.1,2027,0
2017-04-28,5.1,5.2,5.1,5.2,9328,0
2017-05-01,5.1,5.2,5.1,5.2,6092,0
2017-05-02,5.164,5.2,5.1,5.1,6585,0
2017-05-03,5.1,5.2,5.1,5.2,10687,0
2017-05-04,5.1,5.2,5.1,5.2,2283,0
2017-05-05,5.15,5.2,5.15,5.2,3153,0
2017-05-08,5.2,5.2,5.1,5.15,885,0
2017-05-09,5.1,5.2,5.1,5.1,3159,0
2017-05-10,5.1,5.2,5,5,19313,0
2017-05-11,5.15,5.15,4.95,4.95,3219,0
2017-05-12,5,5,4.8,4.85,2372,0
2017-05-15,4.85,4.95,4.85,4.95,17232,0
2017-05-16,4.9,4.95,4.855,4.95,7953,0
