Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.622,55.603,54.226,54.88,781862,0
2017-01-04,55.138,56.287,55.138,55.921,945165,0
2017-01-05,55.653,56.536,55.445,55.852,655842,0
2017-01-06,55.852,55.901,54.485,54.801,727030,0
2017-01-09,54.801,54.801,53.463,54.305,1926347,0
2017-01-10,54.325,55.024,53.988,54.563,654226,0
2017-01-11,54.772,55.198,54.128,55.069,810290,0
2017-01-12,55.148,55.148,54.128,54.87,690101,0
2017-01-13,54.929,55.901,54.929,55.445,517536,0
2017-01-17,55.118,55.931,55.033,55.228,617189,0
2017-01-18,55.228,55.386,54.722,55.316,702932,0
2017-01-19,55.603,55.999,54.245,54.405,654814,0
2017-01-20,54.642,54.959,53.948,54.226,651232,0
2017-01-23,53.928,54.553,53.83,54.475,549500,0
2017-01-24,54.455,55.613,54.455,55.148,1059614,0
2017-01-25,55.465,56.366,55.266,56.307,1588061,0
2017-01-26,56.159,58.294,55.882,57.05,1599044,0
2017-01-27,57.655,58.616,57.05,58.309,1163090,0
2017-01-30,58.16,58.706,57.427,58.626,1226319,0
2017-01-31,58.576,59.369,57.922,59.32,1012980,0
2017-02-01,59.419,60.519,59.112,60.241,1867414,0
2017-02-02,60.003,60.003,59.196,59.339,1262219,0
2017-02-03,59.568,60.513,59.399,60.33,1703931,0
2017-02-06,59.736,60.261,59.329,59.419,1493229,0
2017-02-07,59.479,59.786,59.162,59.3,629607,0
2017-02-08,59.26,59.666,59.022,59.32,746949,0
2017-02-09,59.429,59.855,59.26,59.349,990175,0
2017-02-10,59.597,59.895,59.27,59.636,616770,0
2017-02-13,59.875,60.35,59.409,59.686,901337,0
2017-02-14,59.459,59.666,59.162,59.201,816430,0
2017-02-15,59.24,60.241,58.983,60.153,1169368,0
2017-02-16,60.053,60.073,58.785,59.359,923103,0
2017-02-17,59.349,59.993,59.211,59.459,621525,0
2017-02-21,59.666,59.953,59.142,59.865,664334,0
2017-02-22,59.875,60.45,59.746,60.35,586614,0
2017-02-23,60.34,60.687,59.696,59.756,636556,0
2017-02-24,59.562,60.502,59.115,60.437,438055,0
2017-02-27,60.277,60.615,60.139,60.377,544344,0
2017-02-28,60.178,60.307,59.274,59.513,796685,0
2017-03-01,60.555,61.351,59.979,60.575,837777,0
2017-03-02,60.545,60.635,59.91,60.099,361826,0
2017-03-03,60.257,60.472,59.513,60.277,524708,0
2017-03-06,60.059,60.119,59.145,59.989,664578,0
2017-03-07,59.831,59.929,59.274,59.691,384335,0
2017-03-08,59.691,60.615,59.661,60.357,535336,0
2017-03-09,60.119,60.297,59.483,59.85,619522,0
2017-03-10,59.701,60.595,59.701,60.178,412908,0
2017-03-13,59.89,60.178,59.423,59.473,786657,0
2017-03-14,59.363,59.363,58.499,59.085,924862,0
2017-03-15,59.661,60.635,59.045,60.417,901151,0
2017-03-16,60.585,60.834,59.979,60.555,590687,0
2017-03-17,60.545,60.834,60.104,60.585,963541,0
2017-03-20,60.585,60.585,59.761,60.347,814437,0
2017-03-21,60.615,60.615,58.986,59.85,834516,0
2017-03-22,59.821,60.516,59.373,60.497,737562,0
2017-03-23,60.367,60.923,60.069,60.595,618789,0
