Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.17,19.2301,18.17,18.99,14062,0
2017-01-04,19.4,19.8499,19.06,19.8,9033,0
2017-01-05,19.92,20.08,18.64,19.2,23062,0
2017-01-06,19.05,19.61,18.7,18.7,26587,0
2017-01-09,18.98,19.365,16.3901,18.78,17442,0
2017-01-10,18.85,19.5,18.81,18.99,9249,0
2017-01-11,18.9,19.4489,18.4577,18.79,12541,0
2017-01-12,19,19.22,19,19.1,9123,0
2017-01-13,19.01,19.8,19.01,19.15,12096,0
2017-01-17,19.18,20.1,18.86,19.8,17704,0
2017-01-18,19.83,20.4,19.1,19.5,20681,0
2017-01-19,19.34,19.8,19.02,19.02,12384,0
2017-01-20,19.29,20.4706,18.91,19.19,19685,0
2017-01-23,19.69,19.69,18.53,18.54,8926,0
2017-01-24,19,19,18.01,18.5,8293,0
2017-01-25,19.5,19.9085,18.9,19.18,16340,0
2017-01-26,19.55,19.9,19.5073,19.72,15619,0
2017-01-27,19.91,20,19.3,19.3,12758,0
2017-01-30,19.94,19.94,18.99,19.56,14128,0
2017-01-31,19.61,19.9,19.1402,19.62,7986,0
2017-02-01,20.5,21.63,20.0311,20.4,30763,0
2017-02-02,20.1,20.1,19.5,20.1,8271,0
2017-02-03,20.9899,20.9899,19.75,19.9,9796,0
2017-02-06,19.71,20.5,19.67,19.82,6583,0
2017-02-07,20,20.2799,19.691,19.81,2489,0
2017-02-08,20.1,20.1,18.8247,19.33,2747,0
2017-02-09,19.67,20,19.15,19.64,6374,0
2017-02-10,20.03,20.48,19.64,20.09,12722,0
2017-02-13,20.5,20.5,18.78,20.07,10901,0
2017-02-14,19.6,20.16,19.4601,19.99,9053,0
2017-02-15,19.98,20.28,19.64,20.28,14334,0
2017-02-16,21.5,22.59,21.08,22.59,41964,0
2017-02-17,22.61,23.5,21.5244,23,36056,0
2017-02-21,23,25,23,24.35,22847,0
2017-02-22,24.36,25.98,24.25,25.47,20477,0
2017-02-23,25.45,25.7425,24.011,24.86,30784,0
2017-02-24,24.83,24.83,24.0501,24.46,24754,0
2017-02-27,24.3,25.78,24.1503,25.78,14914,0
2017-02-28,25.48,26.3455,25.43,26.02,9655,0
2017-03-01,25.62,26.08,25.62,25.9,7904,0
2017-03-02,24.0001,25.9145,24,25.5,12017,0
2017-03-03,25.45,25.74,24.51,25.61,7749,0
2017-03-06,25.3,25.88,25,25.88,8897,0
2017-03-07,25.6,27.82,25.28,25.32,34822,0
2017-03-08,25.4,25.4,24.1301,24.76,17464,0
2017-03-09,25.01,25.99,24.35,25.31,11840,0
2017-03-10,25.35,25.82,24.3,25.1,10260,0
2017-03-13,24.99,25.2122,24.73,25.19,9171,0
2017-03-14,25.1,25.2684,21.66,23.5,44942,0
