Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.7129,4.7978,4.7129,4.7885,1619212,0
2017-01-04,4.76,4.8449,4.76,4.8449,1562550,0
2017-01-05,4.8449,4.8637,4.7978,4.8356,1833287,0
2017-01-06,4.8356,4.8356,4.7789,4.7789,431131,0
2017-01-09,4.7885,4.8073,4.7885,4.7885,335470,0
2017-01-10,4.7885,4.826,4.7885,4.7978,438739,0
2017-01-11,4.7978,4.826,4.7978,4.8167,384479,0
2017-01-12,4.8073,4.826,4.7885,4.8073,441663,0
2017-01-13,4.826,4.8356,4.7978,4.8073,296692,0
2017-01-17,4.7885,4.8167,4.7789,4.7978,319589,0
2017-01-18,4.7983,4.7983,4.7793,4.7889,506485,0
2017-01-19,4.7793,4.7983,4.7698,4.7793,232317,0
2017-01-20,4.7793,4.7983,4.6845,4.7603,1676455,0
2017-01-23,4.7698,4.7889,4.7627,4.7793,335161,0
2017-01-24,4.7983,4.8267,4.7698,4.8267,430836,0
2017-01-25,4.8363,4.8923,4.8173,4.8743,871713,0
2017-01-26,4.8743,4.8743,4.8552,4.8646,220840,0
2017-01-27,4.8743,4.8837,4.8646,4.8646,293756,0
2017-01-30,4.8363,4.8599,4.8363,4.8457,214101,0
2017-01-31,4.8363,4.8646,4.8267,4.8646,287961,0
2017-02-01,4.8646,4.8978,4.8646,4.8743,297252,0
2017-02-02,4.8743,4.9026,4.8743,4.8743,378841,0
2017-02-03,4.8743,4.8884,4.8457,4.8552,303710,0
2017-02-06,4.8457,4.8646,4.8457,4.8552,207863,0
2017-02-07,4.8646,4.8743,4.8552,4.8646,176870,0
2017-02-08,4.8552,4.8743,4.8363,4.8646,1113923,0
2017-02-09,4.8646,4.8646,4.8457,4.8552,246844,0
2017-02-10,4.8646,4.8743,4.8457,4.8646,428772,0
2017-02-13,4.8743,4.9026,4.8694,4.8837,153212,0
2017-02-14,4.8646,4.9026,4.8646,4.8931,230547,0
2017-02-15,4.9032,4.9032,4.8747,4.8936,233136,0
2017-02-16,4.8936,4.9032,4.8747,4.8841,806935,0
2017-02-17,4.8841,4.8936,4.8747,4.8841,219764,0
2017-02-21,4.8841,4.8936,4.8649,4.8747,319554,0
2017-02-22,4.8649,4.8841,4.8649,4.8841,453409,0
2017-02-23,4.8841,4.9032,4.8841,4.8936,263627,0
2017-02-24,4.8747,4.9223,4.8747,4.9223,377998,0
2017-02-27,4.8936,4.9223,4.8936,4.9223,199585,0
2017-02-28,4.9126,4.9223,4.8936,4.9223,319380,0
2017-03-01,4.9126,4.9794,4.9126,4.9794,764234,0
2017-03-02,4.9508,4.9603,4.9223,4.9223,182727,0
2017-03-03,4.9223,4.9317,4.8936,4.9032,234979,0
2017-03-06,4.8936,4.9081,4.8747,4.8841,378762,0
2017-03-07,4.8747,4.8936,4.8459,4.8649,441875,0
2017-03-08,4.8555,4.8602,4.8268,4.8459,754340,0
2017-03-09,4.8268,4.8279,4.7887,4.8079,822629,0
2017-03-10,4.8173,4.8268,4.7887,4.8079,396568,0
2017-03-13,4.8079,4.8079,4.7744,4.7887,357504,0
2017-03-14,4.7696,4.7887,4.76,4.7791,529710,0
2017-03-15,4.7791,4.8364,4.7696,4.8173,352085,0
2017-03-16,4.8173,4.8364,4.8079,4.8173,222066,0
2017-03-17,4.8173,4.8268,4.8079,4.8079,531774,0
2017-03-20,4.8079,4.8268,4.7975,4.8268,516090,0
2017-03-21,4.8173,4.8364,4.7791,4.8079,442015,0
2017-03-22,4.8083,4.8466,4.7986,4.8466,256465,0
2017-03-23,4.837,4.837,4.8083,4.8274,537648,0
2017-03-24,4.8274,4.837,4.8083,4.8179,257807,0
2017-03-27,4.8083,4.8273,4.7986,4.8083,377415,0
2017-03-28,4.8083,4.8466,4.8083,4.8179,427327,0
2017-03-29,4.8274,4.8466,4.8247,4.837,321076,0
2017-03-30,4.837,4.8563,4.837,4.8563,388710,0
2017-03-31,4.8466,4.8829,4.8314,4.837,525001,0
2017-04-03,4.8563,4.8563,4.837,4.8563,409935,0
2017-04-04,4.8466,4.8563,4.8369,4.8563,381090,0
2017-04-05,4.837,4.8802,4.837,4.8755,1115535,0
2017-04-06,4.8658,4.8946,4.8563,4.885,408326,0
2017-04-07,4.885,4.9302,4.885,4.9043,565194,0
2017-04-10,4.9043,4.933,4.8755,4.9235,182112,0
2017-04-11,4.9043,4.9427,4.9043,4.933,477853,0
2017-04-12,4.9427,4.9715,4.933,4.9715,656024,0
2017-04-13,4.9618,4.9809,4.9522,4.9522,618374,0
2017-04-17,4.9618,4.9809,4.9618,4.9809,502165,0
2017-04-18,4.9715,4.9953,4.9715,4.9907,629076,0
2017-04-19,4.9911,5.0104,4.9813,4.9813,362683,0
2017-04-20,4.9911,5.0683,4.9911,5.0489,1077700,0
2017-04-21,5.0295,5.0395,5.0104,5.0104,958553,0
2017-04-24,5.0295,5.0395,5.0104,5.0201,398384,0
2017-04-25,5.0295,5.0345,5.0104,5.0104,311914,0
2017-04-26,5.0104,5.0201,5.0007,5.0201,328115,0
2017-04-27,5.0104,5.0295,5.0104,5.0201,205637,0
2017-04-28,5.0201,5.0489,5.0201,5.0489,272145,0
2017-05-01,5.0395,5.0683,5.0395,5.0395,296406,0
2017-05-02,5.0395,5.0489,5.0395,5.0489,165843,0
2017-05-03,5.0489,5.0489,5.0104,5.0201,456130,0
2017-05-04,5.0201,5.0201,4.9813,5.0007,453426,0
2017-05-05,5.0007,5.0201,5.0007,5.0104,451908,0
2017-05-08,5.0104,5.0201,5.0007,5.0007,156477,0
2017-05-09,5.0104,5.0295,5.008,5.0295,141280,0
2017-05-10,5.0201,5.0395,5.0104,5.0201,259309,0
2017-05-11,5.0201,5.0295,4.9719,5.0201,524248,0
2017-05-12,4.9911,5.0295,4.9911,5.0201,333399,0
2017-05-15,5.0295,5.0489,5.0295,5.0395,126041,0
2017-05-16,5.0395,5.0489,5.0295,5.0489,162388,0
2017-05-17,5.0299,5.0399,4.9913,5.0009,286599,0
2017-05-18,4.9913,5.0099,4.9719,4.9913,207199,0
2017-05-19,4.9913,5.0494,4.9913,4.9913,294956,0
2017-05-22,4.9913,5.0107,4.9814,4.9814,300793,0
2017-05-23,5.0009,5.0009,4.9913,5.0009,194758,0
2017-05-24,5.0009,5.0399,4.9913,5.0399,323634,0
2017-05-25,5.0299,5.0593,5.0299,5.0299,278984,0
2017-05-26,5.0299,5.0399,5.0204,5.0299,162529,0
2017-05-30,5.0204,5.0593,5.0204,5.0299,286445,0
2017-05-31,5.0299,5.0399,5.0107,5.0107,304217,0
2017-06-01,5.0299,5.0494,5.0164,5.0299,354615,0
2017-06-02,5.0204,5.0593,5.0204,5.0299,256105,0
2017-06-05,5.0299,5.0494,5.0204,5.0204,285948,0
2017-06-06,5.0204,5.0399,5.0107,5.0399,207118,0
2017-06-07,5.0399,5.0494,5.0107,5.0107,225697,0
2017-06-08,5.0204,5.0299,4.9913,4.9913,314433,0
2017-06-09,5.0009,5.0204,4.9814,4.9913,304624,0
2017-06-12,4.9814,4.9913,4.9719,4.9913,360812,0
2017-06-13,4.9913,5.0204,4.9814,4.9913,283290,0
2017-06-14,5.0009,5.0107,4.9922,5.0107,243174,0
2017-06-15,4.9913,5.0204,4.9913,5.0204,230290,0
2017-06-16,5.0204,5.0204,5.0107,5.0107,176270,0
2017-06-19,5.0204,5.0299,5.0204,5.0299,152280,0
2017-06-20,5.0299,5.0299,4.9913,5.0009,267599,0
2017-06-21,5.0108,5.0205,4.9717,4.9813,366447,0
2017-06-22,4.9912,4.9912,4.9424,4.9619,541784,0
2017-06-23,4.9619,4.9717,4.9424,4.9619,246564,0
2017-06-26,4.9717,4.9813,4.9521,4.9619,198770,0
2017-06-27,4.9619,4.9717,4.9424,4.9521,294501,0
2017-06-28,4.9619,4.9717,4.9521,4.9521,265690,0
2017-06-29,4.9521,4.9619,4.913,4.9325,397457,0
2017-06-30,4.9325,4.9717,4.9228,4.9521,349093,0
2017-07-03,4.9619,4.9813,4.9521,4.9619,236886,0
2017-07-05,4.9521,4.9813,4.9424,4.9521,310967,0
2017-07-06,4.9325,4.9619,4.9325,4.9424,258651,0
2017-07-07,4.9325,4.9619,4.9325,4.9424,156082,0
2017-07-10,4.9325,4.9521,4.9325,4.9521,164989,0
2017-07-11,4.9424,4.9619,4.9424,4.9521,217926,0
2017-07-12,4.9619,4.9912,4.9521,4.9619,360830,0
2017-07-13,4.9619,5.0009,4.9619,4.9912,209676,0
2017-07-14,4.9912,5.0205,4.9813,5.0009,292823,0
2017-07-17,4.9912,5.0073,4.9912,5.0009,117949,0
2017-07-18,4.9912,5.0301,4.9813,5.0205,458439,0
2017-07-19,5.0205,5.0893,5.0205,5.0793,1009997,0
2017-07-20,5.0793,5.0844,5.0302,5.0499,207231,0
2017-07-21,5.0499,5.0598,5.0402,5.0499,191035,0
2017-07-24,5.0402,5.0598,5.0302,5.0302,255609,0
2017-07-25,5.0402,5.0745,5.0302,5.0402,421919,0
2017-07-26,5.0402,5.0499,5.0302,5.0499,442279,0
2017-07-27,5.0402,5.0598,5.0302,5.0402,468149,0
2017-07-28,5.0499,5.0794,5.0402,5.0598,437647,0
2017-07-31,5.0598,5.0793,5.0549,5.0793,412545,0
