Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.28,1.32,1.25,1.29,299410,0
2017-01-04,1.31,1.41,1.31,1.365,630538,0
2017-01-05,1.39,1.45,1.37,1.4,450410,0
2017-01-06,1.39,1.39,1.28,1.3,474620,0
2017-01-09,1.29,1.32,1.25,1.3,359705,0
2017-01-10,1.29,1.32,1.26,1.28,302600,0
2017-01-11,1.27,1.45,1.25,1.42,761008,0
2017-01-12,1.41,1.42,1.33,1.36,274636,0
2017-01-13,1.35,1.38,1.3,1.31,335950,0
2017-01-17,1.31,1.36,1.3,1.31,197046,0
2017-01-18,1.33,1.34,1.28,1.29,271481,0
2017-01-19,1.3,1.3136,1.25,1.26,160472,0
2017-01-20,1.28,1.28,1.21,1.22,188351,0
2017-01-23,1.22,1.24,1.2187,1.23,135658,0
2017-01-24,1.24,1.24,1.15,1.16,549735,0
2017-01-25,1.18,1.26,1.16,1.26,225972,0
2017-01-26,1.27,1.5,1.27,1.48,1442809,0
2017-01-27,1.5,1.5,1.42,1.45,625776,0
2017-01-30,1.46,1.46,1.37,1.4,323145,0
2017-01-31,1.37,1.4,1.35,1.35,267573,0
2017-02-01,1.35,1.39,1.33,1.39,131030,0
2017-02-02,1.37,1.54,1.35,1.51,453276,0
2017-02-03,1.53,1.74,1.52,1.71,1335558,0
2017-02-06,1.74,1.74,1.55,1.56,648921,0
2017-02-07,1.71,1.83,1.61,1.78,1339978,0
2017-02-08,1.77,1.77,1.65,1.67,588057,0
2017-02-09,1.7,1.77,1.67,1.71,402363,0
2017-02-10,1.73,1.7327,1.63,1.67,308038,0
2017-02-13,1.68,1.7349,1.6,1.61,336739,0
2017-02-14,1.63,1.94,1.62,1.9,1619788,0
2017-02-15,1.92,1.92,1.78,1.79,762074,0
2017-02-16,1.83,1.875,1.76,1.78,461705,0
2017-02-17,1.85,1.8538,1.75,1.815,468616,0
2017-02-21,1.8,1.84,1.69,1.755,727751,0
2017-02-22,1.77,1.77,1.68,1.69,393407,0
2017-02-23,1.72,1.75,1.65,1.71,264430,0
2017-02-24,1.72,1.74,1.67,1.73,230968,0
2017-02-27,1.75,1.7598,1.69,1.71,202183,0
2017-02-28,1.72,1.74,1.571,1.605,431070,0
2017-03-01,1.65,1.65,1.56,1.63,247241,0
2017-03-02,1.63,1.63,1.52,1.53,361996,0
2017-03-03,1.54,1.65,1.49,1.62,496492,0
2017-03-06,1.85,1.86,1.64,1.71,1612840,0
2017-03-07,1.7,1.71,1.67,1.69,254673,0
2017-03-08,1.7,1.76,1.63,1.76,499715,0
2017-03-09,1.78,1.8,1.67,1.69,466996,0
2017-03-10,1.7,1.72,1.65,1.66,304430,0
2017-03-13,1.66,1.69,1.61,1.62,331800,0
2017-03-14,1.63,1.68,1.57,1.6,353159,0
2017-03-15,1.75,1.94,1.71,1.83,2290771,0
2017-03-16,1.85,1.87,1.76,1.86,500437,0
2017-03-17,1.88,2.12,1.8,2.08,2249874,0
2017-03-20,2.03,2.75,1.97,2.6,8477205,0
2017-03-21,2.56,2.68,2.3345,2.5,2968521,0
2017-03-22,2.5,2.5,2.311,2.44,1268420,0
2017-03-23,2.48,2.48,2.25,2.27,1228429,0
2017-03-24,2.25,2.6199,2.24,2.53,2132299,0
2017-03-27,2.56,2.65,2.43,2.5,1777509,0
2017-03-28,2.52,2.63,2.5,2.55,1225683,0
2017-03-29,2.53,2.56,2.35,2.51,1282036,0
2017-03-30,2.5,2.5,2.36,2.43,384968,0
2017-03-31,2.46,2.49,2.36,2.49,473361,0
2017-04-03,2.49,2.49,2.39,2.4,508117,0
2017-04-04,2.4,2.41,2.25,2.28,848217,0
2017-04-05,2.34,2.34,2.21,2.22,657547,0
2017-04-06,2.23,2.26,2.15,2.22,560768,0
2017-04-07,2.23,2.32,2.17,2.21,624820,0
2017-04-10,2.24,2.24,2.06,2.08,809104,0
2017-04-11,2.1,2.11,2,2.05,564138,0
2017-04-12,2.05,2.08,2,2.03,516973,0
2017-04-13,2,2.07,2,2.05,459026,0
2017-04-17,2.06,2.09,2,2.05,580695,0
2017-04-18,2.2,2.42,2.2,2.34,2664271,0
2017-04-19,2.33,2.34,2.21,2.23,821087,0
2017-04-20,2.64,2.74,2.46,2.6,5729976,0
2017-04-21,2.59,2.66,2.52,2.61,1837560,0
2017-04-24,2.67,2.89,2.59,2.87,3204491,0
2017-04-25,2.91,2.94,2.62,2.7,3301856,0
2017-04-26,2.69,2.74,2.61,2.72,752865,0
2017-04-27,2.52,2.54,2.25,2.305,2383150,0
2017-04-28,2.3,2.36,2.18,2.25,1441268,0
2017-05-01,2.25,2.29,2.09,2.11,1807148,0
2017-05-02,2.11,2.17,2.0435,2.17,1238992,0
2017-05-03,2.16,2.18,2.02,2.09,1191469,0
2017-05-04,2.07,2.1,1.93,2.01,1362306,0
2017-05-05,1.99,2.14,1.99,2.1,617992,0
2017-05-08,2.1,2.34,2.1,2.3,1043429,0
2017-05-09,2.32,2.35,2.24,2.29,776659,0
2017-05-10,2.29,2.29,2.1,2.15,560176,0
2017-05-11,2.15,2.255,2.1,2.22,799715,0
2017-05-12,2.25,2.25,2.1,2.12,706994,0
2017-05-15,2.1,2.14,2.05,2.11,640098,0
2017-05-16,2.12,2.13,2.1,2.11,428417,0
2017-05-17,2.11,2.14,2.09,2.11,426188,0
2017-05-18,2.08,2.12,2.08,2.1,327381,0
2017-05-19,2.09,2.19,2.09,2.11,596363,0
2017-05-22,2.11,2.115,2.08,2.1,210095,0
2017-05-23,2.1,2.16,2.08,2.12,480601,0
2017-05-24,2.13,2.13,2.06,2.08,343986,0
2017-05-25,2.07,2.1,2.04,2.08,283132,0
2017-05-26,2.07,2.1,2.04,2.1,196138,0
2017-05-30,2.13,2.13,1.975,2.01,616401,0
2017-05-31,2,2.02,1.93,1.97,615149,0
2017-06-01,1.99,2.19,1.93,2.07,731038,0
2017-06-02,2.08,2.1569,2.02,2.12,288882,0
2017-06-05,2.09,2.1,2.02,2.04,291523,0
2017-06-06,2.02,2.06,1.98,1.99,347330,0
2017-06-07,1.99,2.02,1.94,1.95,485682,0
2017-06-08,1.93,1.95,1.88,1.9,620393,0
2017-06-09,1.89,1.9,1.75,1.78,1371886,0
2017-06-12,1.78,1.85,1.74,1.81,679415,0
2017-06-13,1.79,1.8946,1.79,1.83,588700,0
2017-06-14,1.86,1.99,1.86,1.93,842383,0
2017-06-15,1.9,1.97,1.87,1.95,507421,0
2017-06-16,1.94,2.01,1.9128,1.97,427347,0
2017-06-19,2,2.06,1.94,1.99,674452,0
2017-06-20,2,2.02,1.91,1.93,481468,0
2017-06-21,1.94,1.98,1.87,1.87,494494,0
2017-06-22,1.91,1.93,1.78,1.88,781416,0
2017-06-23,1.89,2.25,1.8701,2.25,7172972,0
2017-06-26,2.16,2.27,2.065,2.24,1722044,0
2017-06-27,2.22,2.24,2.14,2.21,478281,0
2017-06-28,2.19,2.26,2.16,2.26,784399,0
2017-06-29,2.23,2.36,2.22,2.31,1540574,0
2017-06-30,2.29,2.34,2.11,2.12,911805,0
2017-07-03,2.28,2.28,2.115,2.2,230055,0
2017-07-05,2.15,2.24,2.11,2.15,327160,0
2017-07-06,2.15,2.24,2.125,2.18,275422,0
2017-07-07,2.17,2.23,2.14,2.2,310765,0
2017-07-10,2.21,2.34,2.15,2.28,587568,0
2017-07-11,2.29,2.4901,2.28,2.49,1215557,0
2017-07-12,2.48,2.49,2.35,2.41,687365,0
2017-07-13,2.38,2.48,2.35,2.47,318107,0
2017-07-14,2.46,2.48,2.35,2.42,413621,0
2017-07-17,2.46,2.469,2.35,2.4,263012,0
2017-07-18,2.39,2.39,2.27,2.29,422202,0
2017-07-19,2.3,2.36,2.27,2.29,396651,0
2017-07-20,2.26,2.28,2.2,2.24,376267,0
2017-07-21,2.26,2.29,2.19,2.25,306255,0
2017-07-24,2.18,2.29,2.16,2.27,412168,0
2017-07-25,2.35,2.4,2.24,2.34,580692,0
2017-07-26,2.36,2.39,2.32,2.36,328954,0
2017-07-27,2.36,2.39,2.22,2.27,566102,0
2017-07-28,2.25,2.29,2.14,2.19,439301,0
2017-07-31,2.2,2.28,2.15,2.27,440992,0
2017-08-01,2.3,2.34,2.23,2.25,291704,0
2017-08-02,2.27,2.38,2.23,2.31,688391,0
2017-08-03,2.39,2.55,2.26,2.45,1100403,0
2017-08-04,2.5,2.5,2.36,2.45,624778,0
2017-08-07,2.45,2.61,2.37,2.52,882945,0
2017-08-08,2.52,2.56,2.4301,2.46,428133,0
2017-08-09,2.45,2.45,2.13,2.14,1572513,0
2017-08-10,2.15,2.2276,2.09,2.105,1389797,0
2017-08-11,2.15,2.21,2.08,2.18,610725,0
2017-08-14,2.2,2.3,2.15,2.16,976142,0
2017-08-15,2.16,2.2,2.12,2.14,506175,0
2017-08-16,2.15,2.21,2.11,2.13,434573,0
2017-08-17,2.13,2.1693,2.11,2.15,387156,0
2017-08-18,2.13,2.16,2.1,2.12,289347,0
2017-08-21,2.12,2.15,2,2.03,642373,0
2017-08-22,2.03,2.09,2.01,2.08,226726,0
2017-08-23,2.08,2.11,2.02,2.09,200831,0
2017-08-24,2.1,2.13,2.07,2.12,187879,0
2017-08-25,2.13,2.15,2.09,2.15,198424,0
2017-08-28,2.17,2.205,2.12,2.19,314811,0
2017-08-29,2.19,2.29,2.1632,2.25,681449,0
2017-08-30,2.3,2.45,2.28,2.41,1487570,0
2017-08-31,2.45,2.48,2.35,2.37,904922,0
2017-09-01,2.44,2.44,2.26,2.3,556657,0
2017-09-05,2.4,2.4299,2.28,2.3,1278235,0
2017-09-06,2.35,2.45,2.32,2.42,1457419,0
2017-09-07,2.45,2.83,2.432,2.8,2606227,0
2017-09-08,2.85,3.09,2.75,3.07,2722774,0
2017-09-11,3.15,3.18,2.65,2.95,2256843,0
2017-09-12,2.98,3.03,2.8,2.95,1376869,0
2017-09-13,3,3.249,2.94,3.17,2307144,0
2017-09-14,3.2,3.22,2.87,2.8958,1526718,0
2017-09-15,2.9,2.9399,2.85,2.88,1262037,0
2017-09-18,2.9,2.9,2.82,2.87,530767,0
2017-09-19,2.85,2.89,2.66,2.71,952878,0
2017-09-20,2.69,2.78,2.66,2.7,728012,0
2017-09-21,2.71,2.713,2.62,2.64,433182,0
2017-09-22,2.62,2.69,2.58,2.68,370110,0
2017-09-25,2.64,2.759,2.57,2.58,761225,0
2017-09-26,2.58,2.65,2.51,2.64,431772,0
2017-09-27,2.66,2.75,2.61,2.75,580284,0
2017-09-28,2.77,2.79,2.67,2.71,337336,0
2017-09-29,2.72,2.79,2.66,2.78,592008,0
2017-10-02,2.77,2.88,2.72,2.81,531353,0
2017-10-03,2.79,2.83,2.72,2.75,377281,0
2017-10-04,2.76,2.79,2.71,2.73,254569,0
