Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.509,13.557,13.489,13.547,72090,0
2017-01-04,13.615,13.737,13.528,13.699,92112,0
2017-01-05,13.642,13.757,13.632,13.719,144516,0
2017-01-06,13.679,13.728,13.632,13.661,79395,0
2017-01-09,13.747,13.815,13.706,13.767,100393,0
2017-01-10,13.757,13.824,13.719,13.728,75197,0
2017-01-11,13.826,13.853,13.71,13.817,55394,0
2017-01-12,13.892,13.921,13.835,13.853,78431,0
2017-01-13,13.853,13.99,13.799,13.99,90750,0
2017-01-17,14.019,14.073,13.921,13.93,113318,0
2017-01-18,13.921,13.93,13.835,13.835,107198,0
2017-01-19,13.835,13.846,13.729,13.759,63279,0
2017-01-20,13.71,13.766,13.672,13.672,56179,0
2017-01-23,13.729,13.817,13.69,13.739,44687,0
2017-01-24,13.739,13.853,13.739,13.817,73246,0
2017-01-25,13.739,13.826,13.739,13.826,36105,0
2017-01-26,13.809,13.863,13.799,13.863,84435,0
2017-01-27,13.882,14.046,13.872,13.99,118986,0
2017-01-30,13.95,13.98,13.939,13.95,109803,0
2017-01-31,13.95,14.054,13.95,14.054,45184,0
2017-02-01,13.97,14.036,13.96,13.99,65953,0
2017-02-02,13.97,14.027,13.95,13.95,82084,0
2017-02-03,13.97,14.046,13.844,13.853,97062,0
2017-02-06,13.93,13.97,13.877,13.97,52516,0
2017-02-07,13.99,14.073,13.94,14.073,42949,0
2017-02-08,14.073,14.122,14.027,14.063,40137,0
2017-02-09,14.046,14.063,14.009,14.027,53545,0
2017-02-10,14.009,14.054,14.009,14.019,54717,0
2017-02-13,14.038,14.095,14.01,14.02,102923,0
2017-02-14,13.991,14.01,13.902,13.941,75386,0
2017-02-15,13.883,13.941,13.817,13.845,132169,0
2017-02-16,13.827,13.883,13.809,13.836,70894,0
2017-02-17,13.854,13.931,13.789,13.845,106798,0
2017-02-21,13.799,13.893,13.799,13.854,46301,0
2017-02-22,13.864,13.941,13.864,13.941,81999,0
2017-02-23,13.961,14.029,13.961,13.981,33827,0
2017-02-24,14.055,14.124,14.038,14.055,86942,0
2017-02-27,14.085,14.085,13.902,13.951,39759,0
2017-02-28,13.971,14.02,13.931,13.931,65951,0
2017-03-01,13.902,13.902,13.845,13.864,102553,0
2017-03-02,13.854,13.883,13.769,13.827,90563,0
