Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.894,11.939,11.838,11.904,110905,0
2017-01-04,11.924,11.943,11.894,11.904,199943,0
2017-01-05,11.961,12.019,11.943,11.943,167450,0
2017-01-06,11.924,11.961,11.894,11.961,81896,0
2017-01-09,12.009,12.095,12,12.085,89649,0
2017-01-10,12.085,12.105,12.019,12.057,107698,0
2017-01-11,12.075,12.085,12.019,12.019,62626,0
2017-01-12,12.019,12.095,12.009,12.039,114086,0
2017-01-13,12.019,12.049,11.98,12.049,147584,0
2017-01-17,12.075,12.104,12.027,12.047,144563,0
2017-01-18,12.017,12.027,11.988,12.017,129153,0
2017-01-19,11.988,11.993,11.912,11.912,102698,0
2017-01-20,11.902,11.922,11.873,11.893,70996,0
2017-01-23,11.912,11.959,11.893,11.922,128792,0
2017-01-24,11.941,11.978,11.941,11.978,165971,0
2017-01-25,11.932,11.95,11.902,11.95,98700,0
2017-01-26,11.922,11.932,11.864,11.893,347524,0
2017-01-27,11.893,11.932,11.893,11.932,111673,0
2017-01-30,11.893,11.988,11.893,11.969,200405,0
2017-01-31,11.998,12.066,11.979,12.066,107473,0
2017-02-01,12.017,12.104,12.017,12.104,191337,0
2017-02-02,12.104,12.104,12.047,12.066,103459,0
2017-02-03,12.075,12.094,12.066,12.066,61427,0
2017-02-06,12.075,12.094,12.048,12.084,69422,0
2017-02-07,12.084,12.143,12.075,12.104,124826,0
2017-02-08,12.104,12.153,12.104,12.114,94289,0
2017-02-09,12.094,12.128,12.056,12.056,58738,0
2017-02-10,12.075,12.094,12.017,12.056,103242,0
2017-02-13,12.074,12.074,12.025,12.025,38584,0
2017-02-14,12.025,12.045,11.939,11.939,143266,0
2017-02-15,11.881,11.939,11.871,11.91,195603,0
2017-02-16,11.91,11.93,11.862,11.862,97709,0
2017-02-17,11.9,11.93,11.862,11.862,136301,0
2017-02-21,11.862,11.93,11.832,11.93,174618,0
2017-02-22,11.91,11.958,11.91,11.958,118695,0
2017-02-23,11.967,11.996,11.93,11.996,109453,0
2017-02-24,12.005,12.045,11.981,12.045,139575,0
2017-02-27,12.045,12.045,11.996,12.025,143013,0
2017-02-28,12.015,12.055,11.996,12.045,125395,0
2017-03-01,12.005,12.005,11.967,11.986,137820,0
2017-03-02,11.939,11.967,11.9,11.91,132811,0
2017-03-03,11.91,11.939,11.871,11.871,183877,0
2017-03-06,11.852,11.91,11.852,11.91,136293,0
2017-03-07,11.881,11.9,11.847,11.9,68337,0
2017-03-08,11.852,11.852,11.803,11.813,143916,0
2017-03-09,11.793,11.813,11.678,11.707,161803,0
2017-03-10,11.688,11.754,11.63,11.669,222656,0
2017-03-13,11.707,11.743,11.668,11.743,129109,0
2017-03-14,11.707,11.715,11.687,11.715,94161,0
2017-03-15,11.707,11.841,11.677,11.802,125926,0
2017-03-16,11.821,11.832,11.723,11.763,121761,0
2017-03-17,11.753,11.802,11.753,11.763,83547,0
2017-03-20,11.763,11.93,11.763,11.93,88846,0
2017-03-21,11.91,11.939,11.891,11.939,88843,0
2017-03-22,11.939,11.958,11.9,11.939,117595,0
2017-03-23,11.958,11.977,11.92,11.958,80103,0
2017-03-24,11.958,11.996,11.939,11.986,47558,0
2017-03-27,12.005,12.055,11.967,12.005,109233,0
2017-03-28,12.015,12.025,11.977,12.005,93052,0
2017-03-29,12.005,12.065,11.996,12.055,71883,0
2017-03-30,12.094,12.094,12.045,12.094,74260,0
2017-03-31,12.065,12.094,12.055,12.075,79088,0
2017-04-03,12.065,12.084,12.055,12.055,109000,0
2017-04-04,12.094,12.094,11.996,12.045,115723,0
2017-04-05,12.005,12.055,11.977,12.055,90427,0
2017-04-06,12.025,12.084,12.025,12.084,66974,0
2017-04-07,12.104,12.133,12.094,12.123,131712,0
2017-04-10,12.143,12.191,12.114,12.191,76297,0
2017-04-11,12.243,12.243,12.176,12.176,104673,0
2017-04-12,12.176,12.225,12.157,12.166,115209,0
2017-04-13,12.196,12.225,12.186,12.191,48397,0
2017-04-17,12.206,12.225,12.157,12.196,56949,0
2017-04-18,12.196,12.235,12.196,12.235,60710,0
2017-04-19,12.235,12.235,12.186,12.206,84457,0
2017-04-20,12.186,12.225,12.147,12.157,117053,0
2017-04-21,12.196,12.196,12.173,12.176,54384,0
2017-04-24,12.137,12.157,12.098,12.157,82845,0
2017-04-25,12.098,12.137,12.059,12.059,103537,0
2017-04-26,12.039,12.127,12.039,12.127,124444,0
2017-04-27,12.088,12.186,12.078,12.186,136556,0
2017-04-28,12.186,12.206,12.157,12.176,103721,0
2017-05-01,12.176,12.206,12.108,12.137,145473,0
2017-05-02,12.127,12.157,12.108,12.157,62204,0
2017-05-03,12.147,12.186,12.127,12.157,116695,0
2017-05-04,12.137,12.176,12.127,12.176,77430,0
2017-05-05,12.147,12.196,12.127,12.196,85246,0
2017-05-08,12.166,12.186,12.117,12.176,76722,0
2017-05-09,12.166,12.176,12.127,12.137,139390,0
2017-05-10,12.142,12.152,12.073,12.092,137519,0
2017-05-11,12.073,12.162,12.073,12.122,101032,0
2017-05-12,12.132,12.238,12.122,12.23,57598,0
2017-05-15,12.191,12.248,12.191,12.248,81787,0
2017-05-16,12.238,12.278,12.23,12.258,60061,0
2017-05-17,12.278,12.328,12.258,12.318,232430,0
2017-05-18,12.308,12.337,12.211,12.268,176821,0
2017-05-19,12.238,12.337,12.23,12.328,118822,0
2017-05-22,12.318,12.337,12.278,12.278,61161,0
2017-05-23,12.328,12.347,12.278,12.308,93252,0
2017-05-24,12.328,12.377,12.321,12.337,97351,0
2017-05-25,12.318,12.377,12.308,12.337,92129,0
2017-05-26,12.318,12.367,12.318,12.347,74327,0
2017-05-30,12.357,12.416,12.337,12.357,81418,0
2017-05-31,12.357,12.426,12.357,12.396,74252,0
2017-06-01,12.416,12.474,12.396,12.426,76527,0
2017-06-02,12.456,12.456,12.416,12.436,60834,0
2017-06-05,12.406,12.416,12.347,12.387,95160,0
2017-06-06,12.406,12.446,12.399,12.446,47591,0
2017-06-07,12.446,12.456,12.416,12.416,50456,0
2017-06-08,12.465,12.484,12.387,12.456,83849,0
2017-06-09,12.446,12.446,12.377,12.416,49161,0
2017-06-12,12.431,12.451,12.381,12.451,65781,0
2017-06-13,12.441,12.518,12.383,12.518,96144,0
2017-06-14,12.528,12.548,12.498,12.538,57233,0
2017-06-15,12.518,12.568,12.498,12.568,72041,0
2017-06-16,12.568,12.568,12.508,12.518,60923,0
2017-06-19,12.548,12.587,12.533,12.538,83966,0
2017-06-20,12.528,12.597,12.528,12.597,51512,0
2017-06-21,12.597,12.597,12.538,12.538,63248,0
2017-06-22,12.587,12.627,12.568,12.627,90492,0
2017-06-23,12.578,12.597,12.568,12.568,70635,0
2017-06-26,12.587,12.617,12.587,12.617,64233,0
2017-06-27,12.597,12.627,12.587,12.627,75606,0
2017-06-28,12.617,12.647,12.597,12.647,66174,0
2017-06-29,12.607,12.607,12.508,12.538,99937,0
2017-06-30,12.538,12.587,12.516,12.538,72185,0
2017-07-03,12.538,12.587,12.498,12.568,121010,0
2017-07-05,12.578,12.578,12.503,12.578,81243,0
2017-07-06,12.528,12.528,12.456,12.479,77864,0
2017-07-07,12.441,12.498,12.441,12.451,56665,0
2017-07-10,12.451,12.548,12.451,12.548,133893,0
2017-07-11,12.538,12.587,12.528,12.587,54390,0
2017-07-12,12.597,12.624,12.578,12.587,68928,0
2017-07-13,12.568,12.617,12.548,12.548,108190,0
2017-07-14,12.587,12.647,12.578,12.647,72508,0
2017-07-17,12.647,12.647,12.587,12.587,69120,0
2017-07-18,12.578,12.637,12.578,12.578,56177,0
2017-07-19,12.587,12.647,12.578,12.647,57491,0
2017-07-20,12.677,12.677,12.597,12.657,93138,0
2017-07-21,12.687,12.687,12.607,12.637,100900,0
2017-07-24,12.657,12.657,12.548,12.617,82798,0
2017-07-25,12.578,12.578,12.528,12.528,67703,0
2017-07-26,12.528,12.597,12.518,12.587,108739,0
2017-07-27,12.558,12.597,12.538,12.538,49157,0
2017-07-28,12.538,12.667,12.538,12.667,78172,0
2017-07-31,12.667,12.697,12.647,12.667,96640,0
2017-08-01,12.697,12.736,12.677,12.736,97923,0
2017-08-02,12.746,12.765,12.716,12.736,68545,0
2017-08-03,12.736,12.765,12.717,12.736,87267,0
2017-08-04,12.736,12.746,12.677,12.746,76544,0
2017-08-07,12.716,12.736,12.696,12.736,48574,0
2017-08-08,12.746,12.746,12.687,12.726,79543,0
2017-08-09,12.721,12.736,12.582,12.641,79788,0
2017-08-10,12.631,12.651,12.532,12.582,130624,0
2017-08-11,12.383,12.661,12.324,12.651,180337,0
2017-08-14,12.691,12.691,12.622,12.671,48899,0
2017-08-15,12.671,12.671,12.562,12.562,115055,0
2017-08-16,12.582,12.631,12.552,12.631,65382,0
2017-08-17,12.611,12.651,12.542,12.621,120088,0
2017-08-18,12.611,12.631,12.552,12.631,98981,0
2017-08-21,12.601,12.671,12.601,12.661,73958,0
2017-08-22,12.671,12.671,12.641,12.651,88343,0
2017-08-23,12.631,12.711,12.631,12.711,65385,0
2017-08-24,12.721,12.731,12.661,12.711,69344,0
2017-08-25,12.711,12.76,12.631,12.76,112527,0
2017-08-28,12.721,12.78,12.681,12.76,103965,0
2017-08-29,12.751,12.83,12.751,12.8,78998,0
2017-08-30,12.78,12.82,12.751,12.76,96030,0
2017-08-31,12.76,12.8,12.711,12.711,97241,0
2017-09-01,12.721,12.76,12.701,12.731,76343,0
2017-09-05,12.76,12.76,12.696,12.741,59185,0
2017-09-06,12.78,12.79,12.741,12.76,72811,0
2017-09-07,12.77,12.8,12.751,12.76,249156,0
2017-09-08,12.79,12.849,12.753,12.849,125308,0
2017-09-11,12.849,12.879,12.83,12.879,107451,0
2017-09-12,12.859,12.889,12.76,12.849,121939,0
2017-09-13,12.849,12.929,12.834,12.929,87351,0
2017-09-14,12.859,12.879,12.83,12.839,49510,0
2017-09-15,12.869,12.969,12.869,12.969,144320,0
