Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,154.97,156.41,154.16,155.38,440666,0
2017-07-18,154.97,155.91,153.71,155.85,413327,0
2017-07-19,156.87,157.79,155.04,156.14,259200,0
2017-07-20,156.88,160.57,155.63,159.85,460492,0
2017-07-21,159.75,161.65,158.6,161.13,417151,0
2017-07-24,161.8,162.405,158.92,160.98,413279,0
2017-07-25,161.3,162.12,159.6,161.25,348406,0
2017-07-26,161.75,162.589,160.8,161.52,241129,0
2017-07-27,161.02,161.98,157.2,158.64,301448,0
2017-07-28,158.73,158.88,156.09,156.8,340685,0
2017-07-31,157.54,157.775,152.491,153.61,512955,0
2017-08-01,153.77,154.58,149.6,150.97,400611,0
2017-08-02,150.97,151.002,148.41,150.41,361765,0
2017-08-03,149.16,155,149.16,154.39,556630,0
2017-08-04,154.27,156.53,153.63,155.6,364477,0
2017-08-07,155.62,157.35,154.25,155.56,405902,0
2017-08-08,156.16,157.14,151.76,152.29,572171,0
2017-08-09,142.3,145.24,140.6,142.9,1983352,0
2017-08-10,141.94,146.47,141.543,143.66,585745,0
2017-08-11,142.36,146.05,141.76,142.71,475695,0
2017-08-14,143.22,144.45,141.925,143.97,462228,0
2017-08-15,144.38,149.66,144.09,146.63,362609,0
2017-08-16,146.83,147.99,146.01,147.4,449116,0
2017-08-17,146.73,148.35,145.85,146.01,280983,0
2017-08-18,140.23,144.57,139.28,144.41,1596250,0
2017-08-21,144.76,145.66,142,142.62,424006,0
2017-08-22,143.27,147.54,143.27,146.74,784940,0
2017-08-23,146.43,146.98,144.48,146.5,247456,0
2017-08-24,146.94,149.17,146.26,148.32,432101,0
2017-08-25,148.4,148.4,145.34,146,477554,0
2017-08-28,146.42,146.69,144.71,146.1,297724,0
2017-08-29,146.59,146.71,143.66,145.86,469885,0
2017-08-30,146.4,146.6,144.59,145.94,424797,0
2017-08-31,146,149.54,145.69,149.36,512645,0
2017-09-01,148.9,150.14,146.86,147.57,444049,0
2017-09-05,147.69,149.36,146.02,147.62,396049,0
2017-09-06,148.63,149.525,146.872,148.6,331574,0
2017-09-07,147.68,151.33,147.231,150.79,367358,0
2017-09-08,149.67,152.72,149.67,152.23,291080,0
2017-09-11,153.99,154.745,151.45,153.21,383511,0
2017-09-12,153.52,155.82,153.16,155.48,378992,0
2017-09-13,154.67,155.09,152.06,152.68,326748,0
2017-09-14,152,152.86,150.39,150.72,400967,0
2017-09-15,149.78,151.775,149.2,151.48,439864,0
2017-09-18,153.94,155.85,150.99,152.65,625501,0
2017-09-19,152.26,153.23,150.94,151.18,320752,0
2017-09-20,150,150.55,145.83,148.01,604432,0
2017-09-21,148.17,148.67,146.99,147.78,169065,0
2017-09-22,147.76,148.51,146.91,147.89,187044,0
2017-09-25,147.63,150.63,146.96,149.49,350600,0
2017-09-26,149.55,151.41,147.35,148.16,265955,0
2017-09-27,149.01,149.78,147.99,149.16,316031,0
2017-09-28,149.47,149.73,147.071,148.1,381050,0
2017-09-29,148.27,148.99,146.08,146.25,308632,0
2017-10-02,146.51,150.58,145.67,150.13,430594,0
2017-10-03,150.42,151.45,147.34,149.52,431813,0
2017-10-04,150.34,151.28,149.86,150.39,256799,0
2017-10-05,150.4,150.79,148.53,149.31,257862,0
2017-10-06,148.62,149.81,146.28,146.48,351047,0
2017-10-09,146.99,147.87,144.48,145.31,268173,0
2017-10-10,144.92,145.55,143.33,143.61,527381,0
2017-10-11,143.24,144.53,142.04,142.57,466147,0
2017-10-12,142.28,143.82,141.11,141.6,447658,0
2017-10-13,141.14,141.89,139.22,141.38,447992,0
2017-10-16,141.08,143.16,140.11,140.5,263094,0
2017-10-17,140.47,140.89,138.18,140.5,510695,0
2017-10-18,140.94,141.91,139.585,140.46,392290,0
2017-10-19,140.88,145.507,139.88,145,729539,0
2017-10-20,145,145.97,143.3,144.05,299602,0
2017-10-23,143.63,143.86,139.605,140.16,484350,0
2017-10-24,141,142.19,139.76,142,400148,0
2017-10-25,142.09,142.09,138.83,140.27,294260,0
2017-10-26,140.43,140.79,138.42,138.46,268341,0
2017-10-27,138.23,138.23,132.97,133.95,772756,0
2017-10-30,134.011,137.15,133.46,136.31,688251,0
2017-10-31,136.89,141.995,136.89,141.53,559914,0
2017-11-01,142,143.05,140.3,141.47,421232,0
2017-11-02,141.19,141.19,136.79,136.94,387093,0
2017-11-03,135.65,138.67,135.06,137.89,287844,0
2017-11-06,139,141.14,137.5,140.25,783576,0
2017-11-07,141.17,141.17,128.58,132.82,1968063,0
2017-11-08,132.8,142,132.52,136.26,1280793,0
2017-11-09,135.43,136.2,133.53,135.31,545424,0
2017-11-10,134.69,138.71,134.27,138.7,551906,0
