Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.879,19.028,18.878,19.002,64066,0
2017-01-04,19.028,19.28,19.028,19.131,108133,0
2017-01-05,19.131,19.309,19.104,19.141,141552,0
2017-01-06,19.104,19.178,19.085,19.141,55565,0
2017-01-09,19.16,19.206,19.131,19.141,50347,0
2017-01-10,19.141,19.224,19.141,19.215,39303,0
2017-01-11,19.224,19.31,19.211,19.28,68655,0
2017-01-12,19.29,19.46,19.29,19.412,51875,0
2017-01-13,19.44,19.506,19.412,19.487,31449,0
2017-01-17,19.487,19.562,19.487,19.562,52518,0
2017-01-18,19.543,19.58,19.511,19.524,35798,0
2017-01-19,19.469,19.496,19.337,19.365,59338,0
2017-01-20,19.318,19.318,19.14,19.168,67453,0
2017-01-23,19.28,19.356,19.187,19.253,50448,0
2017-01-24,19.356,19.487,19.356,19.477,41298,0
2017-01-25,19.403,19.524,19.365,19.45,40681,0
2017-01-26,19.506,19.562,19.469,19.524,49064,0
2017-01-27,19.496,19.543,19.469,19.469,33571,0
2017-01-30,19.45,19.562,19.44,19.562,20947,0
2017-01-31,19.571,19.618,19.494,19.58,41218,0
2017-02-01,19.627,19.702,19.524,19.618,50676,0
2017-02-02,19.543,19.61,19.487,19.61,101758,0
2017-02-03,19.61,19.75,19.58,19.683,60784,0
2017-02-06,19.647,19.78,19.647,19.759,52778,0
2017-02-07,19.825,19.825,19.752,19.815,33776,0
2017-02-08,19.825,19.871,19.778,19.825,34277,0
2017-02-09,19.88,19.88,19.778,19.815,40029,0
2017-02-10,19.787,19.9,19.751,19.88,23136,0
2017-02-13,19.91,19.993,19.9,19.929,32007,0
2017-02-14,19.88,19.993,19.825,19.88,45544,0
2017-02-15,19.825,19.929,19.825,19.89,28996,0
2017-02-16,19.842,19.909,19.787,19.787,25436,0
2017-02-17,19.749,19.871,19.749,19.871,23538,0
2017-02-21,19.862,19.993,19.825,19.993,30351,0
2017-02-22,19.938,19.984,19.768,19.778,93409,0
2017-02-23,19.815,19.957,19.815,19.919,32691,0
2017-02-24,19.919,19.966,19.862,19.89,42545,0
2017-02-27,19.89,20.08,19.89,20.061,37935,0
2017-02-28,20.099,20.231,20.099,20.231,65110,0
2017-03-01,20.061,20.202,20.051,20.126,56520,0
2017-03-02,20.212,20.268,20.099,20.099,53789,0
2017-03-03,20.051,20.158,20.003,20.116,24594,0
2017-03-06,20.061,20.08,19.787,19.89,59582,0
2017-03-07,19.842,19.9,19.815,19.856,36964,0
2017-03-08,19.797,19.833,19.701,19.759,40261,0
2017-03-09,19.701,19.701,19.121,19.235,120745,0
2017-03-10,19.255,19.416,19.255,19.416,41650,0
2017-03-13,19.416,19.568,19.397,19.52,40112,0
2017-03-14,19.435,19.473,19.377,19.397,31121,0
2017-03-15,19.416,19.728,19.416,19.682,43926,0
2017-03-16,19.691,19.901,19.682,19.881,38640,0
2017-03-17,19.825,19.949,19.825,19.863,41042,0
2017-03-20,19.843,20.053,19.843,19.93,36876,0
2017-03-21,19.93,19.977,19.749,19.825,54027,0
2017-03-22,19.759,19.853,19.682,19.806,27782,0
2017-03-23,19.815,19.931,19.806,19.843,26208,0
2017-03-24,19.872,19.93,19.834,19.853,36372,0
2017-03-27,19.72,19.845,19.72,19.787,19510,0
2017-03-28,19.834,19.967,19.819,19.939,23497,0
2017-03-29,19.92,19.967,19.825,19.843,29694,0
2017-03-30,19.815,19.93,19.799,19.911,55241,0
2017-03-31,19.901,20.053,19.874,20.043,44706,0
2017-04-03,20.072,20.299,20.043,20.299,43514,0
2017-04-04,20.176,20.271,20.166,20.176,23181,0
2017-04-05,20.224,20.264,20.11,20.186,35977,0
2017-04-06,20.186,20.214,20.101,20.186,49131,0
2017-04-07,20.166,20.354,20.166,20.214,46093,0
2017-04-10,20.224,20.328,20.224,20.318,22618,0
2017-04-11,20.29,20.443,20.29,20.415,28620,0
2017-04-12,20.415,20.452,20.29,20.328,36902,0
2017-04-13,20.29,20.491,20.29,20.471,33194,0
2017-04-17,20.434,20.519,20.434,20.471,29703,0
2017-04-18,20.519,20.519,20.299,20.318,86124,0
2017-04-19,20.318,20.396,20.271,20.376,46031,0
2017-04-20,20.396,20.415,20.366,20.396,35515,0
2017-04-21,20.376,20.414,20.366,20.376,22236,0
2017-04-24,20.415,20.45,20.366,20.376,27100,0
2017-04-25,20.386,20.491,20.366,20.462,32093,0
2017-04-26,20.471,20.471,20.415,20.434,24030,0
2017-04-27,20.434,20.491,20.434,20.471,27462,0
2017-04-28,20.529,20.634,20.471,20.624,58110,0
2017-05-01,20.644,20.644,20.549,20.634,50919,0
2017-05-02,20.587,20.663,20.568,20.637,24735,0
2017-05-03,20.721,20.721,20.605,20.662,51888,0
2017-05-04,20.614,20.75,20.568,20.75,38161,0
2017-05-05,20.711,20.782,20.687,20.767,17110,0
2017-05-08,20.767,20.884,20.767,20.884,22798,0
2017-05-09,20.95,20.95,20.825,20.903,73230,0
2017-05-10,20.855,20.92,20.855,20.874,45685,0
2017-05-11,20.874,20.911,20.845,20.864,21136,0
2017-05-12,20.864,20.866,20.749,20.757,31049,0
2017-05-15,20.603,20.72,20.566,20.642,58991,0
2017-05-16,20.613,20.665,20.595,20.642,30433,0
2017-05-17,20.576,20.632,20.576,20.576,62274,0
2017-05-18,20.576,20.691,20.576,20.661,44818,0
2017-05-19,20.613,20.796,20.613,20.749,42355,0
2017-05-22,20.757,20.903,20.757,20.856,22948,0
2017-05-23,20.874,20.93,20.864,20.874,25916,0
2017-05-24,20.874,20.959,20.874,20.93,26087,0
2017-05-25,21.018,21.028,20.969,21.009,27555,0
2017-05-26,20.94,21.084,20.94,21.057,43916,0
2017-05-30,20.989,21.002,20.93,20.959,15783,0
2017-05-31,21.064,21.064,20.979,21.057,22214,0
2017-06-01,21.057,21.172,21.047,21.057,24292,0
2017-06-02,21.182,21.182,21.038,21.038,29420,0
2017-06-05,20.94,21.018,20.94,21,39044,0
2017-06-06,20.999,21.094,20.959,20.989,45142,0
2017-06-07,21.009,21.074,20.989,20.989,31801,0
2017-06-08,21.105,21.105,20.989,20.989,29875,0
2017-06-09,20.989,21.065,20.94,21.057,35864,0
2017-06-12,20.989,21.114,20.989,21.095,11231,0
2017-06-13,21.065,21.102,21.022,21.057,28401,0
2017-06-14,21.085,21.134,21.075,21.114,35896,0
2017-06-15,21.085,21.203,21.082,21.203,28991,0
2017-06-16,21.154,21.24,21.135,21.193,28415,0
2017-06-19,21.309,21.328,21.25,21.328,30573,0
2017-06-20,21.358,21.405,21.264,21.328,47193,0
2017-06-21,21.269,21.299,21.22,21.22,43711,0
2017-06-22,21.22,21.309,21.193,21.24,27594,0
2017-06-23,21.269,21.269,21.173,21.26,38509,0
2017-06-26,21.26,21.377,21.26,21.367,15170,0
2017-06-27,21.348,21.444,21.348,21.405,37809,0
2017-06-28,21.385,21.444,21.38,21.405,23734,0
2017-06-29,21.405,21.405,21.269,21.299,39742,0
2017-06-30,21.415,21.434,21.269,21.269,36877,0
2017-07-03,21.405,21.493,21.289,21.338,32474,0
2017-07-05,21.338,21.405,21.284,21.385,32188,0
2017-07-06,21.395,21.444,21.348,21.444,39281,0
2017-07-07,21.444,21.464,21.348,21.415,45732,0
2017-07-10,21.473,21.55,21.434,21.493,43384,0
2017-07-11,21.444,21.686,21.444,21.54,29003,0
2017-07-12,21.629,21.629,21.444,21.503,20673,0
2017-07-13,21.54,21.54,21.347,21.394,32230,0
2017-07-14,21.521,21.521,21.347,21.414,36720,0
2017-07-17,21.473,21.61,21.471,21.55,25507,0
2017-07-18,21.6,21.6,21.483,21.56,19992,0
2017-07-19,21.54,21.58,21.521,21.521,22613,0
2017-07-20,21.53,21.61,21.53,21.61,14806,0
2017-07-21,21.61,21.61,21.503,21.53,23663,0
2017-07-24,21.639,21.639,21.521,21.53,20351,0
2017-07-25,21.54,21.55,21.444,21.473,15580,0
2017-07-26,21.473,21.612,21.473,21.58,36544,0
2017-07-27,21.54,21.628,21.473,21.473,36327,0
2017-07-28,21.58,21.659,21.519,21.659,19558,0
2017-07-31,21.726,21.832,21.7,21.805,40875,0
2017-08-01,21.872,21.892,21.832,21.852,35967,0
2017-08-02,21.882,21.932,21.785,21.932,22953,0
2017-08-03,22.097,22.134,21.922,22.008,30177,0
2017-08-04,21.932,21.98,21.862,21.882,27317,0
2017-08-07,21.824,21.98,21.824,21.862,40597,0
2017-08-08,21.882,21.882,21.736,21.746,41968,0
2017-08-09,21.668,21.726,21.549,21.549,50751,0
2017-08-10,21.549,21.557,20.934,21.015,116179,0
2017-08-11,20.774,21.32,20.764,21.225,53696,0
2017-08-14,21.344,21.357,21.207,21.235,27058,0
2017-08-15,21.225,21.254,21.148,21.197,34366,0
2017-08-16,21.315,21.324,21.255,21.274,25378,0
2017-08-17,21.285,21.328,21.128,21.138,39099,0
2017-08-18,21.148,21.158,21.03,21.078,39778,0
2017-08-21,21.088,21.167,21.088,21.128,24961,0
2017-08-22,21.177,21.187,21.148,21.167,35506,0
2017-08-23,21.177,21.295,21.138,21.215,24411,0
2017-08-24,21.275,21.275,21.187,21.231,14536,0
2017-08-25,21.255,21.265,21.167,21.181,21906,0
2017-08-28,21.255,21.295,21.177,21.215,29263,0
2017-08-29,21.177,21.187,21.05,21.068,59506,0
2017-08-30,21.001,21.13,21.001,21.06,25067,0
2017-08-31,21.148,21.285,21.115,21.284,37100,0
2017-09-01,21.235,21.382,21.235,21.382,25372,0
2017-09-05,21.334,21.334,21.265,21.315,23571,0
2017-09-06,21.315,21.372,21.275,21.305,35939,0
2017-09-07,21.382,21.472,21.344,21.445,59577,0
2017-09-08,21.372,21.472,21.244,21.245,30149,0
2017-09-11,21.304,21.412,21.234,21.267,56214,0
2017-09-12,21.284,21.452,21.284,21.452,23515,0
2017-09-13,21.491,21.491,21.392,21.422,11985,0
2017-09-14,21.353,21.432,21.353,21.402,19238,0
2017-09-15,21.353,21.491,21.353,21.462,29600,0
2017-09-18,21.412,21.49,21.412,21.452,15476,0
