Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.76,1.79,1.7,1.74,84904,0
2017-01-04,1.72,1.74,1.7,1.7,13847,0
2017-01-05,1.71,1.725,1.7,1.71,16904,0
2017-01-06,1.71,1.75,1.7067,1.7397,77416,0
2017-01-09,1.73,1.75,1.71,1.71,19276,0
2017-01-10,1.74,1.75,1.71,1.739,42479,0
2017-01-11,1.73,1.78,1.7251,1.7701,55370,0
2017-01-12,1.761,1.78,1.761,1.78,6405,0
2017-01-13,1.7724,1.82,1.7724,1.82,22560,0
2017-01-17,1.78,1.88,1.78,1.78,57808,0
2017-01-18,1.7882,1.8,1.78,1.78,3885,0
2017-01-19,1.791,1.85,1.77,1.79,20081,0
2017-01-20,1.76,1.81,1.75,1.8,14161,0
2017-01-23,1.78,1.78,1.78,1.78,212,0
2017-01-24,1.76,1.77,1.7501,1.77,4251,0
2017-01-25,1.75,1.79,1.75,1.76,9926,0
2017-01-26,1.77,1.778,1.75,1.75,5530,0
2017-01-27,1.75,1.78,1.75,1.76,3869,0
2017-01-30,1.75,1.85,1.75,1.79,47795,0
2017-01-31,1.8382,1.84,1.76,1.78,3163,0
2017-02-01,1.77,1.8,1.77,1.79,1378,0
2017-02-02,1.8311,1.8359,1.811,1.83,12761,0
2017-02-03,1.86,1.87,1.82,1.8402,12003,0
2017-02-06,1.81,1.86,1.81,1.81,6978,0
2017-02-07,1.82,1.85,1.8001,1.8255,3465,0
2017-02-08,1.82,1.82,1.82,1.82,160,0
2017-02-09,1.76,1.8395,1.76,1.83,1935,0
2017-02-10,1.8328,1.91,1.75,1.9,69479,0
2017-02-13,1.8,1.9,1.8,1.89,19423,0
2017-02-14,1.89,1.92,1.76,1.79,45299,0
2017-02-15,1.83,1.83,1.77,1.77,21507,0
2017-02-16,1.8,1.8,1.77,1.8,6254,0
2017-02-17,1.74,1.8089,1.74,1.8089,14973,0
2017-02-21,1.81,1.82,1.78,1.78,23038,0
2017-02-22,1.7885,1.8073,1.77,1.7701,5354,0
2017-02-23,1.82,1.82,1.761,1.79,23427,0
2017-02-24,1.7999,1.7999,1.76,1.78,6938,0
2017-02-27,1.78,1.81,1.76,1.81,82037,0
2017-02-28,1.8,1.83,1.79,1.79,24690,0
2017-03-01,1.83,1.83,1.79,1.81,22240,0
2017-03-02,1.79,1.86,1.79,1.8,46745,0
2017-03-03,1.83,1.88,1.8107,1.8499,40310,0
2017-03-06,1.87,1.87,1.78,1.85,11527,0
2017-03-07,1.8,1.8585,1.77,1.79,23355,0
2017-03-08,1.77,1.81,1.76,1.8,15347,0
2017-03-09,1.83,1.85,1.8001,1.81,6433,0
2017-03-10,1.82,1.83,1.78,1.82,63620,0
2017-03-13,1.8199,1.88,1.8,1.88,18487,0
2017-03-14,1.88,1.89,1.8412,1.86,16164,0
2017-03-15,1.88,1.89,1.87,1.87,76313,0
2017-03-16,1.89,1.966,1.89,1.93,63514,0
2017-03-17,1.9699,2,1.9201,1.94,37981,0
