Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.388,45.355,42.26,45.355,1108,0
2017-01-05,42.487,42.487,42.487,42.487,152,0
2017-01-10,45.345,45.345,41.452,41.452,2239,0
2017-01-12,41.402,41.402,41.401,41.402,1026,0
2017-01-13,41.6,41.6,41.402,41.402,378,0
2017-01-17,41.402,41.402,41.402,41.402,166,0
2017-01-18,39.943,45.335,39.943,42.984,1577,0
2017-01-19,41.55,41.55,41.55,41.55,1053,0
2017-01-26,41.402,41.402,41.402,41.402,220,0
2017-01-27,41.54,41.54,41.54,41.54,214,0
2017-01-31,42.319,43.374,42.319,43.374,426,0
2017-02-08,42.388,42.388,42.074,42.074,644,0
2017-02-09,43.374,43.374,43.374,43.374,208,0
2017-02-10,43.374,43.374,43.374,43.374,505,0
2017-02-22,43.374,43.374,43.374,43.374,6953,0
2017-02-28,41.698,43.177,41.698,43.177,849,0
2017-03-09,40.466,42.191,40.466,42.191,1821,0
2017-03-13,40.752,42.782,40.614,42.782,1164,0
2017-03-15,41.057,41.057,40.87,40.87,844,0
2017-03-17,41.994,41.994,41.994,41.994,547,0
2017-03-22,40.919,40.919,40.919,40.919,207,0
2017-03-24,43.275,43.275,43.275,43.275,254,0
2017-03-29,41.573,41.573,41.573,41.573,507,0
2017-03-30,43.265,43.265,43.265,43.265,20313,0
2017-03-31,42.782,43.177,42.388,43.177,30090,0
2017-04-04,43.226,43.325,43.177,43.325,1314,0
2017-04-05,43.867,43.867,43.867,43.867,525,0
2017-04-06,43.867,44.36,43.867,44.36,259,0
2017-04-07,44.36,44.36,44.36,44.36,3480,0
2017-04-10,44.36,44.36,44.36,44.36,1227,0
2017-04-11,44.113,44.113,44.113,44.113,389,0
2017-04-12,41.876,43.413,41.876,42.881,900,0
2017-04-19,47.99,47.99,47.48,47.48,396,0
2017-04-20,47.5,47.5,47.5,47.5,505,0
2017-04-21,47.5,47.5,47.5,47.5,500,0
2017-04-25,47.5,47.5,47.5,47.5,751,0
2017-04-27,47,47.35,44.8,47.35,72559,0
2017-04-28,50.65,50.65,47,48,632,0
2017-05-01,51.66,51.95,51.66,51.95,317,0
2017-05-02,51,51,50,50.5,606,0
2017-05-03,50,50,50,50,1100,0
2017-05-05,45.76,48.74,45.5,48.74,1401,0
2017-05-08,49.33,49.33,49.33,49.33,567,0
2017-05-11,45.4501,45.4501,45.4501,45.4501,125,0
2017-05-17,45.85,45.85,45.85,45.85,239,0
2017-05-19,46.04,46.5,46,46.1,6533,0
2017-05-22,46,46,45.825,45.825,331,0
2017-05-23,46.1,46.1,45.5,45.61,2612,0
2017-05-24,45,45,44.7778,44.7778,204,0
2017-05-25,44.82,44.82,43.91,43.91,1295,0
2017-05-26,44,45,43.58,43.58,6473,0
2017-05-30,43.5,45.341,43.5,45.341,1778,0
2017-05-31,45.2,47.9,44.9,47.75,17861,0
2017-06-01,47.7,47.7,47.7,47.7,100,0
2017-06-02,45.9961,45.9961,45.9961,45.9961,108,0
2017-06-05,47.1,47.4,47,47,60197,0
2017-06-07,47,47,47,47,311,0
2017-06-08,47,47,46.53,46.53,350,0
2017-06-09,46.6,50.6,46.6,50.6,2784,0
2017-06-12,50.6,50.6,50.6,50.6,595,0
2017-06-13,48.5,48.5,48.5,48.5,201,0
2017-06-14,53.35,53.35,50.93,50.93,691,0
2017-06-15,51,51.21,51,51,566,0
2017-06-22,51,51,51,51,394,0
2017-06-23,51.3,52,51.3,52,905,0
2017-06-26,55.5,55.5,43.296,52,4260,0
2017-06-27,54.31,54.31,52,52.4,1590,0
2017-06-28,52.36,53,52.36,53,955,0
2017-06-29,53,55.1,53,55,3350,0
2017-06-30,53.69,57,53.69,57,6758,0
2017-07-03,56.35,56.4,56.35,56.4,811,0
2017-07-05,56.9,56.9,56.9,56.9,1005,0
2017-07-06,56,56.6,56,56.6,2590,0
2017-07-10,58,58,58,58,147,0
2017-07-11,61.5,61.5,61.5,61.5,200,0
2017-07-13,61,61,60.85,61,504,0
2017-07-14,57.38,57.38,57.38,57.38,103,0
2017-07-17,56.23,56.23,54.54,55.03,1569,0
2017-07-18,55.39,55.39,54.6,54.7097,1684,0
2017-07-19,54.7,56,54.5,54.5,2172,0
2017-07-20,54,54,52,52,1701,0
2017-07-21,50.97,58.97,50.97,54,8336,0
2017-07-24,55.97,55.97,54,54,480,0
2017-07-25,53.5,53.5,53.5,53.5,210,0
2017-07-26,55.31,55.31,54.1,54.1,467,0
2017-07-27,55,55,53.8,54,1442,0
2017-07-31,56.09,56.09,54.04,54.04,389,0
2017-08-01,55.03,58,54,54.2,6219,0
2017-08-02,57.2,57.2,53.75,55,39291,0
2017-08-04,55,55,55,55,439,0
2017-08-08,55,55.49,55,55.25,963,0
2017-08-09,55.5,55.5,55.5,55.5,372,0
2017-08-10,55.0001,55.0001,55.0001,55.0001,180,0
2017-08-11,55,55.0001,55,55.0001,810,0
2017-08-14,57.1,57.1,57,57,7693,0
2017-08-16,57,57,57,57,106,0
2017-08-17,57,57.9,57,57,3016,0
2017-08-30,57,57,57,57,343,0
2017-08-31,57.89,57.89,57.89,57.89,100,0
2017-09-01,57.125,57.125,57,57,634,0
2017-09-05,58,58,58,58,700,0
2017-09-11,57.9999,57.9999,57.9999,57.9999,161,0
2017-09-12,57.4999,57.4999,57.4999,57.4999,222,0
2017-09-14,57.03,57.03,57.01,57.01,268,0
2017-09-21,57.25,57.35,57.25,57.35,205,0
2017-09-22,57.31,57.31,57.3094,57.3094,230,0
2017-09-25,57.28,57.29,57.28,57.28,1563,0
2017-09-26,57.28,57.28,57.27,57.28,1110,0
2017-09-27,57.28,57.28,57.27,57.28,1171,0
2017-09-28,57.29,57.5,57.28,57.5,849,0
2017-10-02,57.5,58.4899,57.5,58.4899,588,0
2017-10-03,58.49,58.49,58.46,58.46,412,0
2017-10-10,58.5,58.5,58.5,58.5,149,0
2017-10-11,58.55,58.55,58.5,58.5,5492,0
2017-10-12,58.94,58.94,58.5,58.5,2617,0
2017-10-13,58.53,61,58.5,61,935,0
2017-10-16,61.15,61.2,61.15,61.2,2886,0
2017-10-18,61.2,61.35,61.2,61.35,335,0
2017-10-20,62.889,62.889,61.5,61.5,534,0
2017-10-23,64.49,64.49,64.49,64.49,198,0
2017-10-24,64.49,64.49,64.45,64.47,957,0
2017-10-25,64.68,64.68,64.65,64.65,1674,0
2017-10-27,55.25,57.53,55.24,56.25,72862,0
2017-10-30,55.25,56.4999,55,56,10133,0
2017-10-31,55.96,56.4,55.21,56,10793,0
2017-11-01,57.99,58,55.22,56,8010,0
2017-11-02,55.06,56,55.06,55.5,743,0
2017-11-03,55.9,56,55.75,56,2067,0
2017-11-06,58.11,58.12,55.75,55.75,8934,0
2017-11-07,57.28,57.28,56,56.35,6316,0
2017-11-08,56.25,58,55,58,23473,0
2017-11-09,60.03,60.03,56.25,57.49,9060,0
2017-11-10,56.5,57.5,56.46,56.46,871,0
