Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.76,18.859,18.318,18.564,815641,0
2017-01-04,18.613,18.859,18.515,18.76,881843,0
2017-01-05,18.662,18.76,18.269,18.465,512599,0
2017-01-06,18.515,18.613,18.367,18.465,524843,0
2017-01-09,18.367,18.416,18.122,18.22,784473,0
2017-01-10,18.318,18.465,18.171,18.465,845010,0
2017-01-11,18.564,18.637,18.318,18.613,817044,0
2017-01-12,18.465,18.515,17.9,18.22,928692,0
2017-01-13,18.367,18.908,18.269,18.465,851323,0
2017-01-17,18.318,18.318,17.704,17.828,1365747,0
2017-01-18,18.072,18.072,17.459,17.828,2667750,0
2017-01-19,17.876,17.957,17.434,17.68,1328218,0
2017-01-20,17.68,17.828,17.484,17.778,1133560,0
2017-01-23,17.728,17.876,17.532,17.728,722732,0
2017-01-24,17.778,18.22,17.68,18.072,765276,0
2017-01-25,18.318,18.465,18.204,18.318,951641,0
2017-01-26,18.318,18.515,18.122,18.416,772373,0
2017-01-27,18.416,18.416,18.072,18.122,790572,0
2017-01-30,18.023,18.023,17.631,17.876,910911,0
2017-01-31,17.728,18.023,17.606,17.9,880911,0
2017-02-01,18.122,18.269,17.778,17.925,1213702,0
2017-02-02,17.778,17.95,17.581,17.728,818408,0
2017-02-03,18.023,18.269,17.828,18.171,762953,0
2017-02-06,18.122,18.269,17.9,17.975,449178,0
2017-02-07,18.023,18.122,17.728,17.876,641969,0
2017-02-08,17.778,17.778,17.434,17.728,945195,0
2017-02-09,17.828,18.072,17.728,17.975,602397,0
2017-02-10,18.122,18.171,17.925,18.072,495394,0
2017-02-13,18.22,18.416,18.171,18.269,737499,0
2017-02-14,18.22,18.613,18.072,18.515,717133,0
2017-02-15,18.515,18.662,18.416,18.515,573324,0
2017-02-16,18.515,18.76,18.416,18.76,882390,0
2017-02-17,18.613,18.859,18.49,18.76,781966,0
2017-02-21,18.809,18.956,18.711,18.859,657392,0
2017-02-22,18.809,19.055,18.662,18.908,765532,0
2017-02-23,18.956,19.006,18.711,18.956,772402,0
2017-02-24,18.76,18.908,18.711,18.809,656859,0
2017-02-27,18.809,19.006,18.76,19.006,578849,0
2017-02-28,19.006,19.006,18.662,18.784,996335,0
2017-03-01,19.251,19.399,19.104,19.35,931675,0
2017-03-02,19.3,19.3,18.662,18.662,826839,0
2017-03-03,18.662,18.956,18.662,18.859,604488,0
2017-03-06,18.662,18.859,18.564,18.711,474910,0
2017-03-07,18.76,18.908,18.564,18.711,760400,0
2017-03-08,18.908,19.006,18.515,18.515,642027,0
2017-03-09,18.564,18.711,18.416,18.465,516898,0
2017-03-10,18.613,18.662,18.097,18.367,591931,0
2017-03-13,18.343,18.613,18.318,18.416,576708,0
2017-03-14,18.22,18.539,18.122,18.515,631931,0
2017-03-15,18.564,18.76,18.269,18.318,914982,0
2017-03-16,18.367,18.809,18.318,18.465,632696,0
2017-03-17,18.318,18.613,18.171,18.465,2424443,0
2017-03-20,18.367,18.416,18.072,18.22,739952,0
2017-03-21,18.367,18.367,17.09,17.14,1306188,0
2017-03-22,16.698,17.237,16.698,17.042,1441117,0
2017-03-23,17.042,17.459,16.943,17.237,899900,0
2017-03-24,17.287,17.434,16.992,17.14,872039,0
2017-03-27,16.845,17.189,16.599,17.189,989568,0
2017-03-28,17.09,17.336,16.992,17.287,1076431,0
2017-03-29,17.189,17.384,17.09,17.14,625711,0
2017-03-30,17.199,17.841,17.15,17.742,1090848,0
2017-03-31,17.742,17.817,17.496,17.644,933390,0
2017-04-03,17.693,17.792,17.199,17.446,869047,0
2017-04-04,17.347,17.569,17.298,17.446,901500,0
2017-04-05,17.594,17.693,17.05,17.05,1203907,0
2017-04-06,17.05,17.471,16.902,17.347,932352,0
2017-04-07,17.15,17.446,17.05,17.199,771834,0
2017-04-10,17.248,17.396,16.902,17.1,687701,0
2017-04-11,17.05,17.396,16.952,17.396,1088803,0
2017-04-12,17.298,17.421,17.001,17.1,833152,0
2017-04-13,17.001,17.125,16.655,16.804,932019,0
2017-04-17,16.902,17.15,16.655,17.15,634316,0
2017-04-18,17.05,17.199,16.828,17.15,996430,0
2017-04-19,17.792,17.99,17.496,17.742,1554344,0
2017-04-20,17.94,18.286,17.594,18.261,933385,0
2017-04-21,18.138,18.434,17.841,18.237,1178561,0
2017-04-24,18.583,18.978,18.336,18.583,1131260,0
2017-04-25,18.78,18.978,18.682,18.78,1053478,0
2017-04-26,18.731,19.274,18.682,19.052,1202844,0
2017-04-27,19.028,19.077,18.607,18.632,1162174,0
2017-04-28,18.682,18.782,18.187,18.237,910883,0
2017-05-01,18.434,18.632,18.163,18.484,947366,0
2017-05-02,18.434,18.583,18.138,18.336,793124,0
2017-05-03,18.237,18.533,18.187,18.434,776032,0
