Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.014,24.063,23.48,23.626,15722,0
2017-01-04,23.821,24.063,23.76,24.063,21046,0
2017-01-05,23.917,23.917,23.675,23.723,5738,0
2017-01-06,23.917,23.917,23.48,23.48,5931,0
2017-01-09,23.384,23.578,23.286,23.384,7442,0
2017-01-10,23.695,24.014,23.578,24.014,7723,0
2017-01-11,23.868,24.063,23.868,24.014,12901,0
2017-01-12,23.578,23.917,23.529,23.626,12151,0
2017-01-13,23.771,24.159,23.723,23.868,15683,0
2017-01-17,23.723,23.723,23.529,23.578,13094,0
2017-01-18,23.771,23.868,23.529,23.821,9401,0
2017-01-19,23.723,23.771,22.947,23.092,22276,0
2017-01-20,23.189,23.238,22.899,22.996,12778,0
2017-01-23,22.996,23.48,22.511,23.044,8623,0
2017-01-24,23.384,23.675,22.753,23.432,8971,0
2017-01-25,23.723,24.014,23.529,23.917,12258,0
2017-01-26,23.384,24.159,23.384,24.112,16551,0
2017-01-27,24.063,24.112,23.699,23.723,13460,0
2017-01-30,23.626,23.771,22.753,22.753,46211,0
2017-01-31,22.85,23.312,21.685,22.123,48382,0
2017-02-01,22.414,22.657,22.219,22.219,16962,0
2017-02-02,22.172,22.268,21.831,22.073,15472,0
2017-02-03,22.414,22.607,22.123,22.461,16872,0
2017-02-06,22.287,22.433,22.14,22.237,8677,0
2017-02-07,22.334,22.433,22.042,22.09,6729,0
2017-02-08,22.09,22.09,21.406,21.699,16509,0
2017-02-09,21.749,22.187,21.699,22.09,10869,0
2017-02-10,22.334,22.433,22.207,22.384,6320,0
2017-02-13,22.481,22.97,22.481,22.677,11406,0
2017-02-14,22.726,22.872,22.64,22.872,41687,0
2017-02-15,22.824,22.824,22.347,22.824,13583,0
2017-02-16,22.824,22.921,22.628,22.726,12601,0
2017-02-17,22.775,23.605,22.064,22.579,32212,0
2017-02-21,22.775,22.775,22.287,22.531,72987,0
2017-02-22,22.531,22.531,22.237,22.334,18121,0
2017-02-23,22.287,22.433,21.993,22.334,29268,0
2017-02-24,22.287,22.287,21.993,22.14,9943,0
2017-02-27,22.287,22.287,21.993,22.042,13769,0
2017-02-28,22.042,22.433,21.651,21.651,25155,0
2017-03-01,22.187,22.531,21.943,22.237,24194,0
2017-03-02,22.448,22.448,21.797,21.846,12332,0
2017-03-03,22.042,22.042,21.699,21.896,8190,0
2017-03-06,21.797,22.287,21.749,21.846,6558,0
2017-03-07,21.749,21.993,21.699,21.797,39710,0
2017-03-08,22.042,22.628,21.699,21.699,47626,0
2017-03-09,21.846,21.919,21.553,21.651,14609,0
2017-03-10,21.651,21.846,21.065,21.797,43921,0
2017-03-13,21.943,22.09,21.651,21.846,46131,0
2017-03-14,21.602,21.846,21.602,21.749,8839,0
2017-03-15,21.797,22.14,21.651,21.896,18607,0
2017-03-16,22.14,22.384,21.797,22.09,25945,0
2017-03-17,21.896,22.481,21.504,22.287,66588,0
2017-03-20,22.287,22.287,21.504,21.699,21154,0
2017-03-21,21.797,21.797,20.575,20.624,34062,0
2017-03-22,20.624,20.722,20.135,20.38,30442,0
2017-03-23,20.673,21.357,20.526,21.015,51002,0
2017-03-24,21.797,21.797,21.145,21.357,54303,0
2017-03-27,20.869,21.504,20.575,21.309,49854,0
2017-03-28,21.309,21.553,21.162,21.309,104651,0
2017-03-29,21.309,21.943,21.21,21.846,22002,0
2017-03-30,22.176,22.677,21.993,22.481,22297,0
2017-03-31,22.384,22.506,22.237,22.433,30685,0
2017-04-03,23.264,23.264,22.09,22.481,18818,0
2017-04-04,22.481,22.481,22.187,22.433,22252,0
2017-04-05,22.726,23.019,22.334,22.433,44194,0
2017-04-06,22.384,22.677,22.237,22.579,21836,0
2017-04-07,22.481,23.019,22.09,22.824,22480,0
2017-04-10,22.872,22.872,22.14,22.187,20307,0
2017-04-11,22.187,22.726,22.187,22.579,7166,0
2017-04-12,22.433,22.531,21.846,22.287,14504,0
2017-04-13,22.09,22.212,21.749,21.797,22563,0
2017-04-17,21.846,22.042,21.773,22.042,13707,0
2017-04-18,21.846,22.433,21.797,22.384,16203,0
2017-04-19,22.433,22.433,22.09,22.187,20025,0
2017-04-20,22.237,22.872,22.237,22.872,14811,0
2017-04-21,22.726,22.97,22.384,22.872,22125,0
2017-04-24,22.97,23.361,22.775,23.117,34711,0
2017-04-25,23.361,23.459,23.117,23.264,25900,0
2017-04-26,23.019,23.752,23.019,23.459,30028,0
2017-04-27,24.045,24.045,22.824,23.068,15096,0
2017-04-28,22.97,23.605,22.726,22.775,27146,0
2017-05-01,23.36,23.508,23.019,23.264,22421,0
2017-05-02,23.337,23.41,23.215,23.215,15758,0
2017-05-03,23.117,23.386,22.921,23.264,27183,0
2017-05-04,23.41,23.41,23.215,23.361,10424,0
2017-05-05,23.459,23.557,23.356,23.41,16456,0
2017-05-08,23.391,23.489,23.232,23.243,12174,0
2017-05-09,23.193,23.439,23.045,23.144,15361,0
2017-05-10,23.045,23.193,22.997,23.045,10801,0
2017-05-11,22.997,22.997,22.454,22.602,14402,0
2017-05-12,22.406,22.406,22.06,22.208,14454,0
2017-05-15,22.11,22.75,22.11,22.406,9916,0
2017-05-16,22.454,22.75,22.258,22.553,10891,0
2017-05-17,22.06,22.406,21.568,22.06,62315,0
2017-05-18,21.913,22.258,21.716,22.012,20634,0
2017-05-19,22.012,22.406,21.322,21.421,27594,0
2017-05-22,21.47,21.667,21.223,21.618,14017,0
2017-05-23,21.618,21.864,21.273,21.667,17396,0
2017-05-24,21.814,21.864,21.519,21.667,13823,0
2017-05-25,21.667,21.765,21.421,21.519,16618,0
2017-05-26,21.421,21.667,21.356,21.421,22357,0
2017-05-30,21.322,21.519,21.273,21.47,24516,0
2017-05-31,21.47,21.716,21.075,21.618,14454,0
2017-06-01,21.519,22.11,21.322,21.962,17163,0
2017-06-02,21.962,22.602,21.962,22.06,30027,0
2017-06-05,22.208,22.208,21.568,21.568,8355,0
2017-06-06,21.47,21.814,21.321,21.47,9508,0
2017-06-07,21.316,21.765,21.074,21.765,10183,0
2017-06-08,21.667,23.243,21.667,22.356,37073,0
2017-06-09,23.144,23.538,22.652,23.439,29875,0
2017-06-12,23.587,23.981,22.947,23.193,24049,0
2017-06-13,23.243,23.489,23.193,23.391,15876,0
2017-06-14,23.144,23.439,23.095,23.391,16311,0
2017-06-15,23.193,23.587,23.193,23.391,24669,0
2017-06-16,22.898,23.439,22.849,23.341,132209,0
2017-06-19,23.341,23.391,22.75,23.045,10895,0
2017-06-20,22.947,23.173,22.652,22.849,12743,0
2017-06-21,22.849,22.849,22.553,22.602,16212,0
2017-06-22,22.652,22.947,22.504,22.75,8294,0
2017-06-23,22.75,23.735,22.578,23.489,222962,0
2017-06-26,23.391,23.489,22.602,22.898,20930,0
2017-06-27,22.454,23.439,22.454,22.799,37016,0
2017-06-28,23.095,23.735,22.746,23.439,24761,0
2017-06-29,23.637,23.686,23.095,23.489,25172,0
2017-06-30,23.587,23.587,23.243,23.291,16268,0
2017-07-03,23.271,23.981,23.193,23.784,14435,0
2017-07-05,23.784,23.784,23.291,23.637,16395,0
2017-07-06,23.587,23.637,23.415,23.489,9638,0
2017-07-07,23.538,23.735,23.538,23.686,15397,0
2017-07-10,23.489,23.735,23.193,23.193,14239,0
2017-07-11,23.045,23.243,22.676,23.144,14094,0
2017-07-12,23.291,23.637,23.144,23.587,9776,0
2017-07-13,23.538,23.538,23.193,23.341,5056,0
2017-07-14,23.095,23.341,22.898,23.045,12003,0
2017-07-17,22.947,23.095,22.849,23.095,10753,0
2017-07-18,22.799,23.489,22.799,23.291,15914,0
2017-07-19,23.489,23.489,22.997,23.095,5215,0
2017-07-20,23.045,23.193,22.849,22.997,9127,0
2017-07-21,23.489,23.489,22.799,22.898,18160,0
2017-07-24,22.947,22.997,22.652,22.75,7907,0
2017-07-25,23.515,23.587,22.823,23.341,13316,0
2017-07-26,23.244,23.391,22.997,22.997,8489,0
2017-07-27,23.406,23.406,22.543,22.701,7542,0
