Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,33.74,33.89,32.95,33.08,920385,0
2017-02-24,32.75,33.11,32.6,32.98,996418,0
2017-02-27,33.05,33.9799,32.95,33.91,1813232,0
2017-02-28,33.86,34,33.55,33.73,1815388,0
2017-03-01,34.04,34.67,34.04,34.34,1599140,0
2017-03-02,34.17,34.39,33.765,33.83,994454,0
2017-03-03,33.84,34.09,33.76,33.95,644776,0
2017-03-06,33.74,33.87,33.47,33.59,959259,0
2017-03-07,33.57,33.77,32.59,32.76,2769536,0
2017-03-08,32.98,33.43,32.74,33.18,1241553,0
2017-03-09,33.18,33.65,32.67,32.86,1190117,0
2017-03-10,33.07,33.39,32.749,33.04,1580445,0
2017-03-13,32.97,33.32,32.95,33.32,791065,0
2017-03-14,33.2,33.74,33.07,33.49,1011926,0
2017-03-15,33.61,34.165,33.61,33.95,923190,0
2017-03-16,34.2,34.49,34.07,34.23,1045227,0
2017-03-17,34.48,34.53,34.1,34.11,905005,0
2017-03-20,34.1,34.344,33.82,34.08,659527,0
2017-03-21,34.12,34.15,33.115,33.15,1278443,0
2017-03-22,33,33.42,32.76,33.12,1086911,0
2017-03-23,33.1,33.67,33.08,33.32,601405,0
2017-03-24,33.36,33.69,32.945,33.12,725505,0
2017-03-27,32.66,33.48,32.3,33.42,894019,0
2017-03-28,33.21,33.83,33.21,33.75,784678,0
2017-03-29,32.22,32.77,31.57,31.95,4005743,0
2017-03-30,31.98,32.33,31.6,31.85,1814093,0
2017-03-31,31.88,32.07,31.64,31.8,1234666,0
2017-04-03,31.91,32.09,31.12,31.31,1107126,0
2017-04-04,31.18,31.66,31.12,31.38,1316849,0
2017-04-05,31.56,31.645,30.51,30.71,2364821,0
2017-04-06,30.7,31.07,30.665,30.77,865366,0
2017-04-07,30.68,31.08,30.63,30.98,948384,0
2017-04-10,30.98,31.47,30.98,31.16,586547,0
2017-04-11,31.15,31.69,31.1,31.69,1113249,0
2017-04-12,31.61,31.61,30.95,31.02,1015329,0
2017-04-13,30.86,31.54,30.86,31.08,1210425,0
2017-04-17,31.25,31.625,31.15,31.53,1360833,0
2017-04-18,31.35,31.72,31.31,31.54,654099,0
2017-04-19,31.69,31.9,31.4,31.51,998179,0
2017-04-20,31.73,32.12,31.47,32.02,998980,0
2017-04-21,31.87,31.9,31.32,31.37,1258862,0
2017-04-24,31.84,31.9,31.45,31.73,903583,0
2017-04-25,31.95,32.18,31.7,31.9,974815,0
2017-04-26,31.9,32.97,31.83,32.65,2239444,0
2017-04-27,30.61,31.74,30.34,30.68,4723607,0
2017-04-28,30.4,30.62,30.14,30.3,2085389,0
2017-05-01,30.37,30.6,30.13,30.14,1312269,0
2017-05-02,30.23,30.23,29.66,29.73,1364220,0
2017-05-03,29.51,29.82,29.1742,29.32,1005352,0
2017-05-04,29.4,29.4549,28.88,28.99,1167005,0
2017-05-05,29.19,29.48,28.9,29.48,1768756,0
2017-05-08,29.48,29.56,29.31,29.45,978272,0
2017-05-09,29.49,30.53,29.46,30.37,2024853,0
2017-05-10,30.3,30.57,30.25,30.51,1150241,0
2017-05-11,30.39,30.91,30.24,30.75,1082588,0
2017-05-12,30.67,30.95,30.49,30.6,1404273,0
2017-05-15,30.74,31.195,30.7,30.93,981459,0
2017-05-16,30.99,30.99,29.88,29.9,1088462,0
2017-05-17,29.44,29.44,28.525,28.69,1835707,0
2017-05-18,28.6,28.96,28.16,28.7,984045,0
2017-05-19,28.8,29,28.61,28.63,1401419,0
2017-05-22,28.71,29.1,28.665,29.04,764853,0
2017-05-23,29.12,29.2899,28.88,28.9,577183,0
2017-05-24,28.91,28.97,28.37,28.95,1680783,0
2017-05-25,29.11,29.17,28.2779,28.35,1029705,0
2017-05-26,28.31,28.57,28.19,28.51,777004,0
2017-05-30,28.46,28.56,28.32,28.5,740494,0
2017-05-31,28.58,28.6,27.89,28.44,1413698,0
2017-06-01,28.52,28.95,28.37,28.85,763977,0
2017-06-02,29,29.42,29,29.17,961224,0
2017-06-05,29.17,29.49,29.07,29.1,1159297,0
2017-06-06,28.93,28.93,28.07,28.55,1694207,0
2017-06-07,28.54,28.89,28.31,28.32,1413868,0
2017-06-08,28.44,28.655,28.25,28.3,803771,0
2017-06-09,28.34,28.78,28.28,28.61,695945,0
2017-06-12,28.56,29.47,28.56,29.31,1503148,0
2017-06-13,29.31,29.79,29.27,29.53,1187682,0
2017-06-14,29.52,29.75,29.1,29.28,948767,0
2017-06-15,28.87,28.98,28.31,28.53,1299703,0
2017-06-16,28.5,28.655,28.32,28.61,1425909,0
2017-06-19,28.76,29.3,28.74,29.21,1188778,0
2017-06-20,29.24,29.54,29.16,29.38,1047004,0
2017-06-21,29.41,29.43,28.84,28.94,780954,0
2017-06-22,29.02,29.63,28.99,29.29,1488357,0
2017-06-23,28.79,28.91,28.05,28.6,1883610,0
2017-06-26,28.66,28.96,28.39,28.82,1292209,0
2017-06-27,28.86,29.41,28.86,28.96,1255484,0
2017-06-28,29.24,29.93,29.17,29.75,820933,0
2017-06-29,29.73,29.79,28.02,28.44,2226527,0
2017-06-30,28.55,29.32,28.44,29.02,1674784,0
2017-07-03,29.21,29.36,29.1,29.17,547875,0
2017-07-05,29.16,29.36,28.99,29.3,808088,0
2017-07-06,29.09,29.09,28.24,28.25,1622765,0
2017-07-07,28.4,28.72,28.25,28.45,2192968,0
2017-07-10,28.49,28.49,28.2,28.29,1116940,0
2017-07-11,28.21,28.21,27.93,28.05,1905396,0
2017-07-12,28.23,28.6499,28.2,28.53,1641157,0
2017-07-13,28.53,28.88,28.53,28.76,864971,0
2017-07-14,28.77,29.44,28.77,29.11,1369415,0
2017-07-17,29.08,29.25,28.7,28.87,970656,0
2017-07-18,28.85,29.24,28.81,29.17,1044098,0
2017-07-19,29.13,29.64,29.13,29.63,1852295,0
2017-07-20,29.57,29.8,29.13,29.31,1407008,0
2017-07-21,29.29,29.41,29.01,29.07,1317059,0
2017-07-24,28.58,28.75,28.305,28.44,1773709,0
2017-07-25,28.43,29.15,28.43,29.11,1881143,0
2017-07-26,27.04,28,26.7,27.03,5184651,0
2017-07-27,26.09,27.84,26.06,27.43,2674596,0
2017-07-28,27.42,27.55,26.88,27.07,3134460,0
2017-07-31,27.16,27.26,26.68,27.04,1444147,0
2017-08-01,27.24,27.24,26.81,27.02,1272270,0
2017-08-02,26.96,27.09,26.58,26.69,1145319,0
2017-08-03,26.57,26.89,26.42,26.74,1077897,0
2017-08-04,26.78,27.67,26.755,27.65,1100669,0
2017-08-07,27.53,27.72,27.14,27.15,1160352,0
2017-08-08,27.11,27.25,26.84,26.89,1041155,0
2017-08-09,26.64,26.88,26.615,26.8,852209,0
2017-08-10,26.58,26.655,26.17,26.24,1782884,0
2017-08-11,26.11,26.81,26.11,26.67,1117830,0
2017-08-14,26.88,26.98,26.65,26.73,665130,0
2017-08-15,26.8,26.94,26.42,26.43,479380,0
2017-08-16,26.5,26.595,26.19,26.34,684267,0
2017-08-17,26.21,26.41,25.77,25.78,1362360,0
2017-08-18,25.7,26.54,25.6,26.31,1740441,0
2017-08-21,26.24,26.41,26.11,26.37,1336829,0
2017-08-22,26.44,26.65,26.3,26.57,1017831,0
2017-08-23,26.4,26.54,25.85,25.85,806285,0
2017-08-24,25.97,26.53,25.85,26.42,869020,0
2017-08-25,26.57,26.88,26.44,26.74,942593,0
2017-08-28,27.53,28.29,27.2433,27.9,3874586,0
2017-08-29,28.01,28.69,27.58,28.4,4075577,0
2017-08-30,29.51,30.6,29.27,30.11,6611134,0
2017-08-31,31.44,31.45,29.81,30,4531661,0
2017-09-01,30.19,30.36,29.3,29.72,2661003,0
2017-09-05,30,30.04,29.18,29.86,3006435,0
2017-09-06,30.21,32,30.18,31.96,6536132,0
2017-09-07,32.35,32.8,31.835,32,4734477,0
2017-09-08,32.14,32.85,32.14,32.18,6133726,0
2017-09-11,31.65,31.79,30.2,30.82,6152295,0
2017-09-12,30.93,32.065,30.915,31.98,2487819,0
2017-09-13,32,32.13,30.15,30.5,5691450,0
2017-09-14,30.18,30.5017,30.1499,30.21,2241268,0
2017-09-15,30.18,30.595,30.165,30.38,1902980,0
2017-09-18,30.5,30.58,29.85,30.1,2401373,0
2017-09-19,30.07,30.29,29.285,29.42,2516950,0
2017-09-20,29.74,31.83,29.61,31.26,8286533,0
2017-09-21,30.69,31.36,30.35,31.22,2726169,0
2017-09-22,31.21,31.565,31.12,31.45,1667772,0
2017-09-25,31.56,31.975,31.3,31.61,1803920,0
2017-09-26,31.72,32.33,31.72,31.97,2137657,0
2017-09-27,32.02,32.5,31.54,32.36,1666745,0
2017-09-28,32.33,32.75,32.22,32.69,1218949,0
2017-09-29,32.68,32.96,32.33,32.65,2047654,0
2017-10-02,32.07,32.5,32.015,32.13,2029493,0
2017-10-03,32.09,32.19,31.701,31.92,2172340,0
2017-10-04,31.97,32.21,31.76,32.01,1424555,0
2017-10-05,32,32.22,31.9,32,3583566,0
2017-10-06,31.9,32.24,31.8,32.23,1174565,0
2017-10-09,32.82,33.05,32.64,32.96,2745307,0
2017-10-10,33.05,33.22,32.58,32.8,1375339,0
2017-10-11,32.89,33.17,32.765,33.07,1011905,0
2017-10-12,32.96,33.47,32.8,33.24,1236048,0
2017-10-13,33.33,33.37,32.85,32.88,796833,0
2017-10-16,32.99,33.05,32.4,33,1174454,0
2017-10-17,33.14,33.57,33.03,33.16,1376724,0
2017-10-18,33.16,33.34,32.461,32.76,1465554,0
2017-10-19,32.65,33.32,32.48,33.13,1066960,0
2017-10-20,33.25,33.88,33.25,33.74,1134859,0
2017-10-23,33.75,33.84,33.45,33.54,1026276,0
2017-10-24,33.51,33.77,33.39,33.53,1076391,0
2017-10-25,32.96,33.22,31.83,32.37,3636797,0
2017-10-26,33.5,34.8,32.67,34.38,3614545,0
2017-10-27,34.01,34.41,33.28,34.11,1774315,0
2017-10-30,34.01,34.36,33.95,34.19,1829545,0
2017-10-31,34.41,34.74,34.33,34.33,1252401,0
2017-11-01,34.49,35.02,34.285,34.45,1123697,0
2017-11-02,34.34,34.77,33.68,33.95,1170249,0
2017-11-03,33.86,34.43,33.86,34.08,914511,0
2017-11-06,34.06,34.24,33.87,33.9,986608,0
2017-11-07,33.85,34.18,33.45,33.5,1025423,0
2017-11-08,33.55,33.62,33.08,33.25,1824057,0
2017-11-09,33,33.6,32.8647,33.46,1267558,0
2017-11-10,33.36,34,33.23,33.91,1818614,0
