Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.7129,4.7129,4.622,4.7129,8342,0
2017-01-04,4.7129,4.81,4.6643,4.7129,11879,0
2017-01-05,4.6643,4.8586,4.6643,4.8586,3604,0
2017-01-06,4.8586,4.8586,4.81,4.8586,4946,0
2017-01-09,4.8586,4.8586,4.81,4.81,2576,0
2017-01-10,4.7129,4.81,4.7129,4.7615,20083,0
2017-01-11,4.81,4.81,4.7129,4.7129,8844,0
2017-01-12,4.7129,4.81,4.7129,4.7129,20411,0
2017-01-13,4.8586,4.8586,4.6931,4.7615,3745,0
2017-01-17,4.725,4.7615,4.6643,4.6643,17394,0
2017-01-18,4.7129,4.7615,4.6643,4.7615,1958,0
2017-01-19,4.8586,4.8586,4.7129,4.7615,42970,0
2017-01-20,4.7699,4.81,4.7615,4.7615,11495,0
2017-01-23,4.6643,4.7615,4.6643,4.7129,4322,0
2017-01-24,4.6643,4.7615,4.6643,4.7371,11157,0
2017-01-25,4.81,4.81,4.7615,4.7615,29570,0
2017-01-26,4.7615,4.81,4.7129,4.81,17833,0
2017-01-27,4.81,4.81,4.7857,4.81,5623,0
2017-01-30,4.7615,4.8586,4.7615,4.81,4801,0
2017-01-31,4.7129,4.8586,4.7129,4.81,7887,0
2017-02-01,4.81,4.8586,4.7615,4.8586,15697,0
2017-02-02,4.8586,5.053,4.81,5.053,27322,0
2017-02-03,5.0043,5.053,5.0043,5.053,3546,0
2017-02-06,4.9558,5.1015,4.9544,4.9632,5099,0
2017-02-07,4.9917,5.1015,4.9917,5.053,14769,0
2017-02-08,5.1015,5.1501,5.0913,5.1501,12285,0
2017-02-09,5.1501,5.3281,5.1501,5.2473,20175,0
2017-02-10,5.1988,5.2473,5.1015,5.2473,22314,0
2017-02-13,5.1988,5.3931,5.1988,5.3445,19154,0
2017-02-14,5.3931,5.3931,5.3445,5.3445,13631,0
2017-02-15,5.3445,5.3931,5.3202,5.3931,14081,0
2017-02-16,5.3445,5.3931,5.3445,5.3445,2531,0
2017-02-17,5.2959,5.3931,5.1501,5.3445,3136,0
2017-02-21,5.2959,5.2959,5.1501,5.1501,5646,0
2017-02-22,5.1015,5.1015,4.8586,5.1015,13128,0
2017-02-23,5.0043,5.0043,4.9558,5.0043,16845,0
2017-02-24,4.9558,5.0043,4.9072,4.9072,22007,0
2017-02-27,4.9072,5.1988,4.9072,5.1988,8359,0
2017-02-28,5.053,5.053,4.9072,4.9072,7678,0
2017-03-01,4.9558,5.1501,4.9072,4.9072,23449,0
2017-03-02,4.9072,5.1501,4.8586,5.0043,15313,0
2017-03-03,5.0043,5.0043,4.8586,4.9291,14373,0
2017-03-06,4.912,4.912,4.7129,4.7129,40519,0
2017-03-07,4.8343,4.9072,4.7129,4.8829,32508,0
2017-03-08,4.9072,5.053,4.9072,5.053,74179,0
2017-03-09,5.0043,5.053,4.9072,4.9072,6162,0
2017-03-10,4.9315,5.0043,4.7615,4.7615,100096,0
2017-03-13,4.9558,5.0043,4.8586,4.8586,45065,0
2017-03-14,4.8999,4.8999,4.81,4.8586,24681,0
2017-03-15,4.81,4.81,4.567,4.567,93703,0
2017-03-16,4.567,4.8829,4.567,4.7615,41160,0
2017-03-17,4.7129,4.9558,4.6955,4.9558,33919,0
2017-03-20,4.9558,5.0043,4.7615,4.9558,16597,0
2017-03-21,5.0043,5.0043,4.9072,4.9072,3008,0
2017-03-22,4.9558,4.9558,4.9072,4.9558,7888,0
2017-03-23,4.8586,4.9558,4.8586,4.9558,2782,0
2017-03-24,4.9072,4.9558,4.9072,4.9558,1448,0
2017-03-27,4.9558,4.9558,4.9072,4.9558,5096,0
2017-03-28,4.9072,4.9558,4.9072,4.9072,4177,0
2017-03-29,4.9963,5.0457,4.9963,5.0457,1035,0
2017-03-30,4.9963,4.9963,4.9461,4.9467,2825,0
2017-03-31,4.9023,4.9963,4.9023,4.9467,7359,0
2017-04-03,4.9963,5.0457,4.9467,4.9467,28798,0
2017-04-04,4.9963,5.072,4.8973,4.8973,14242,0
2017-04-05,4.969,4.9963,4.9467,4.9467,2108,0
2017-04-06,4.9963,5.0457,4.8973,4.8973,18500,0
2017-04-07,4.8973,5.0457,4.8973,5.0457,1273,0
2017-04-10,5.0457,5.4414,4.9963,5.392,70019,0
2017-04-11,5.0951,5.392,5.0457,5.0457,18037,0
2017-04-12,5.1447,5.2436,4.9963,5.2436,6628,0
2017-04-13,5.0731,5.1447,5.0507,5.1199,4145,0
2017-04-17,5.2436,5.3425,5.0951,5.1447,11255,0
2017-04-18,5.0242,5.2436,5.0242,5.0951,8605,0
2017-04-19,5.1941,5.2436,5.0951,5.0951,4611,0
2017-04-20,5.0903,5.1447,4.9963,4.9963,25401,0
2017-04-21,5.2436,5.2436,4.9467,5.0457,40919,0
2017-04-24,4.9467,5.0705,4.9467,5.0457,1996,0
2017-04-25,5.0951,5.0951,4.8973,4.9467,10235,0
2017-04-26,4.9467,4.9963,4.9467,4.9467,16930,0
2017-04-27,4.9467,5.0457,4.9467,4.9467,39099,0
2017-04-28,4.9963,5.0951,4.8973,4.9963,110341,0
2017-05-01,4.9963,5.0951,4.8973,4.8973,12651,0
2017-05-02,4.8973,5.0457,4.8973,4.8973,6081,0
2017-05-03,4.9888,4.9963,4.8973,4.9963,37818,0
2017-05-04,5.0457,5.0457,4.8973,4.9467,16923,0
2017-05-05,4.9467,4.9467,4.8973,4.9467,8523,0
2017-05-08,4.8973,4.8973,4.8478,4.8478,5014,0
2017-05-09,4.9247,4.9963,4.8478,4.8478,5739,0
2017-05-10,4.6994,4.8478,4.5016,4.5016,58293,0
2017-05-11,4.5016,4.6005,4.4521,4.551,15479,0
2017-05-12,4.6005,4.6005,4.4521,4.4521,25362,0
2017-05-15,4.4521,4.551,4.4521,4.551,16768,0
2017-05-16,4.551,4.551,4.4877,4.551,11221,0
2017-05-17,4.65,4.7489,4.5412,4.6994,16047,0
2017-05-18,4.65,4.65,4.5758,4.5758,4506,0
2017-05-19,4.65,4.6994,4.5016,4.6994,17901,0
2017-05-22,4.6994,4.6994,4.6708,4.6994,1945,0
2017-05-23,4.65,4.6994,4.6005,4.65,6804,0
2017-05-24,4.65,4.6994,4.6005,4.6994,2194,0
2017-05-25,4.6994,4.6994,4.6005,4.6994,5993,0
2017-05-26,4.6945,4.7489,4.6945,4.7489,16898,0
2017-05-30,4.65,4.7489,4.65,4.7489,13805,0
2017-05-31,4.65,4.6994,4.4521,4.6005,15474,0
2017-06-01,4.551,4.551,4.4521,4.4521,23691,0
2017-06-02,4.5159,4.5159,4.4521,4.4521,30500,0
2017-06-05,4.6005,4.6005,4.4521,4.4521,3245,0
2017-06-06,4.5016,4.551,4.4521,4.4521,13178,0
2017-06-07,4.5016,4.5016,4.4026,4.4026,1244,0
2017-06-08,4.4026,4.4521,4.0069,4.0069,39502,0
2017-06-09,4.1058,4.1058,3.6606,3.6606,64954,0
2017-06-12,3.7101,3.908,3.7101,3.809,8503,0
2017-06-13,3.809,4.0564,3.809,3.8584,19046,0
2017-06-14,3.908,3.9574,3.7101,3.7882,17994,0
