Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,57.88,57.89,57.19,57.85,421679,0
2017-07-12,58.1,58.6,58.1,58.24,376343,0
2017-07-13,58.27,58.46,57.6,57.9,322352,0
2017-07-14,57.9,58.85,57.85,58.54,467563,0
2017-07-17,58.56,59.08,58.38,58.45,474414,0
2017-07-18,58.33,58.33,56.78,57.45,1040186,0
2017-07-19,57.5,57.8,56.54,56.93,982445,0
2017-07-20,57.1,57.81,56.7316,57.61,697286,0
2017-07-21,57.64,58.13,57.21,58.11,456331,0
2017-07-24,58.05,58.35,57.69,58.1,519360,0
2017-07-25,57.92,58.505,57.04,57.28,979952,0
2017-07-26,56.98,57.34,56.225,56.64,610827,0
2017-07-27,56.45,57.35,55.93,56.49,1117824,0
2017-07-28,51.49,52,46.7,47.73,3637355,0
2017-07-31,47.27,48.21,46.43,46.98,1570903,0
2017-08-01,46.92,46.95,45.6,45.71,2430101,0
2017-08-02,45.66,45.88,44.7,44.97,2503291,0
2017-08-03,45.13,45.23,44.21,44.37,2529411,0
2017-08-04,44.46,44.61,43.88,44.42,1195530,0
2017-08-07,44.49,44.66,43.85,43.91,933805,0
2017-08-08,44.0803,44.46,43.76,44.3,1846131,0
2017-08-09,43.96,44.49,42.62,42.71,1666773,0
2017-08-10,42.62,42.95,41.9,42.1,1183153,0
2017-08-11,41.94,42.83,41.52,42.76,917314,0
2017-08-14,43.03,43.62,42.57,42.93,941269,0
2017-08-15,42.98,43.27,42.62,43.22,954809,0
2017-08-16,43.27,43.48,42.76,42.89,803063,0
2017-08-17,42.3,42.89,41.86,41.89,730761,0
2017-08-18,41.86,42.44,41.53,42.27,663839,0
2017-08-21,42.47,43.1,42.35,42.96,956197,0
2017-08-22,43,43.34,42.85,43.08,1504314,0
2017-08-23,43.02,43.44,42.84,42.89,1157621,0
2017-08-24,43.12,43.17,42.69,42.83,749808,0
2017-08-25,42.78,44.3,42.625,44.22,861599,0
2017-08-28,44.29,44.53,44.02,44.15,548573,0
2017-08-29,43.96,44.03,42.94,43.17,773858,0
2017-08-30,43.32,43.4654,42.82,43.32,872005,0
2017-08-31,43.51,44.91,43.46,44.85,963318,0
2017-09-01,44.78,44.92,43.92,44.09,764780,0
2017-09-05,43.94,44.08,42.75,42.93,780738,0
2017-09-06,43.13,43.17,42.18,42.55,1444941,0
2017-09-07,42.6,42.65,41.43,41.63,1006921,0
2017-09-08,41.5,42.12,41.2,41.98,802296,0
2017-09-11,42.41,42.98,42.15,42.81,554671,0
2017-09-12,42.85,43.34,42.49,43.24,1701829,0
2017-09-13,43.45,43.8426,42.95,43.12,836533,0
2017-09-14,43.15,43.22,42.75,43.04,1431140,0
2017-09-15,42.91,43.07,42.54,42.9,2071448,0
2017-09-18,43.59,43.59,42.6901,43.1,815435,0
2017-09-19,43.1,43.1,40.78,41.19,2610481,0
2017-09-20,41.12,42.2,41,42.13,1475659,0
2017-09-21,42.14,42.14,41.8,42,572730,0
2017-09-22,42.02,42.34,41.72,42.14,1411695,0
2017-09-25,42.07,43.04,42.07,42.77,1161755,0
2017-09-26,42.88,43.31,42.56,43.22,1926031,0
2017-09-27,43.29,43.86,43.15,43.8,2007324,0
2017-09-28,43.8,43.92,42.84,43.12,609034,0
2017-09-29,43.27,43.69,42.92,43.12,1791011,0
2017-10-02,43.12,44.47,42.74,44.28,2928189,0
2017-10-03,44.76,45.05,44.07,44.8,1699904,0
2017-10-04,44.71,44.895,43.59,43.66,1343719,0
2017-10-05,43.59,43.92,43.301,43.57,1517312,0
2017-10-06,43.59,44.2,43.44,43.62,1033137,0
2017-10-09,42.99,43.07,42.45,42.58,1309070,0
2017-10-10,42.68,43.6,42.65,43.03,1008751,0
2017-10-11,43.11,43.74,43.04,43.29,1594753,0
2017-10-12,43.1,43.25,42.22,42.75,1012285,0
2017-10-13,42.14,42.68,41.9108,42.17,1038853,0
2017-10-16,42.28,42.815,42.22,42.29,2017290,0
2017-10-17,42.37,42.45,41.6,41.9,1046603,0
2017-10-18,41.95,42.6225,41.83,42.12,1038716,0
2017-10-19,42.16,44.55,42.03,44.51,1346755,0
2017-10-20,44.62,44.8,44.1275,44.51,805620,0
2017-10-23,44.59,44.71,44.21,44.49,536709,0
2017-10-24,44.47,44.58,43.66,44.17,701294,0
2017-10-25,43.97,43.97,43.18,43.63,959552,0
2017-10-26,43.6,43.98,43.29,43.49,1066740,0
2017-10-27,43.58,44.37,43.39,44.28,788295,0
2017-10-30,43.84,44.075,42.57,42.84,1269466,0
2017-10-31,43.2,43.95,42.86,43.79,1904783,0
2017-11-01,44.35,44.8,40.83,41.35,3397868,0
2017-11-02,40.58,43.115,40.56,41.64,2174583,0
2017-11-03,41.87,43.48,41.49,43.37,2080521,0
2017-11-06,42.96,44.085,42.71,43.85,1997695,0
2017-11-07,44.15,44.41,43.95,44.4,1174861,0
2017-11-08,43.97,44.576,43.63,44.47,1003442,0
2017-11-09,44.01,44.72,44.01,44.65,1124557,0
2017-11-10,44.54,44.635,44.17,44.47,1652986,0
