Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,50.616,50.714,50.419,50.616,6892,0
2017-03-31,50.517,50.517,50.172,50.369,6544,0
2017-04-03,50.172,50.468,50.123,50.271,9445,0
2017-04-04,49.753,50.567,49.753,50.419,6670,0
2017-04-05,49.753,50.419,49.358,49.679,4634,0
2017-04-06,49.925,50.045,48.593,49.975,7783,0
2017-04-07,50.221,50.419,49.234,49.925,4778,0
2017-04-10,50.025,50.517,49.679,50.419,5153,0
2017-04-11,50.666,50.666,50.271,50.369,5606,0
2017-04-12,50.468,50.666,50.32,50.32,5354,0
2017-04-13,50.666,50.666,49.777,49.777,1874,0
2017-04-17,50.32,51.356,49.955,50.862,8472,0
2017-04-18,50.616,50.814,49.679,50.025,4593,0
2017-04-19,50.517,50.814,49.876,50.666,3330,0
2017-04-20,50.814,50.862,50.32,50.862,8358,0
2017-04-21,50.714,50.912,50.221,50.616,7316,0
2017-04-24,50.912,50.912,50.591,50.912,4895,0
2017-04-25,50.912,51.06,49.063,50.962,14233,0
2017-04-26,50.714,51.06,50.714,51.06,5637,0
2017-04-27,50.962,51.159,49.925,50.369,11883,0
2017-04-28,50.025,51.159,49.58,50.567,11643,0
2017-05-01,50.616,51.159,50.369,51.159,18856,0
2017-05-02,51.11,51.307,50.764,50.862,7457,0
2017-05-03,50.912,51.257,49.58,49.58,3395,0
2017-05-04,49.975,50.912,49.975,50.32,4644,0
2017-05-05,50.419,50.962,50.123,50.32,3726,0
2017-05-08,49.96,50.567,49.876,50.123,6913,0
2017-05-09,50.616,50.693,49.629,49.629,4617,0
2017-05-10,50.345,50.345,49.062,49.481,6375,0
2017-05-11,49.383,49.629,48.89,49.383,6848,0
2017-05-12,49.334,49.383,48.347,48.347,2709,0
2017-05-15,48.199,49.531,48.199,49.481,3541,0
2017-05-16,49.136,49.728,48.988,49.531,3998,0
2017-05-17,48.84,50.048,48.396,48.495,8378,0
2017-05-18,48.544,49.388,48.247,48.793,10177,0
2017-05-19,48.544,49.14,48.048,48.495,6600,0
2017-05-22,48.048,48.445,47.552,48.197,4859,0
2017-05-23,48.147,48.495,47.899,48.445,4463,0
2017-05-24,48.395,48.842,48.346,48.842,8652,0
2017-05-25,48.445,49.09,48.445,49.09,2764,0
2017-05-26,49.14,49.14,48.247,48.693,7264,0
2017-05-30,48.842,48.842,48.743,48.743,1507,0
2017-05-31,48.693,48.842,48.098,48.098,2102,0
2017-06-01,48.269,49.14,48.269,48.892,9081,0
2017-06-02,48.644,49.383,48.644,49.09,12142,0
2017-06-05,49.339,49.339,48.793,48.793,3062,0
2017-06-06,48.594,49.289,48.594,49.289,3020,0
2017-06-07,49.289,49.289,48.743,49.09,3812,0
2017-06-08,49.14,49.587,48.941,49.587,4133,0
2017-06-09,49.587,51.324,49.587,49.934,9653,0
2017-06-12,49.984,50.852,49.934,50.083,3289,0
2017-06-13,50.431,50.579,50.006,50.232,4685,0
2017-06-14,50.877,50.877,49.041,49.636,5415,0
2017-06-15,48.698,49.636,48.698,49.487,2049,0
2017-06-16,48.296,49.587,48.296,48.395,12920,0
2017-06-19,47.8,48.941,47.8,48.941,2604,0
2017-06-20,48.842,49.115,47.105,47.204,4439,0
2017-06-21,47.701,47.701,45.864,46.261,10471,0
2017-06-22,46.708,46.757,46.063,46.063,6015,0
2017-06-23,46.162,46.658,45.169,46.36,32435,0
2017-06-26,46.187,46.211,45.517,45.616,3201,0
2017-06-27,45.119,45.971,45.119,45.566,8694,0
2017-06-28,46.37,46.857,45.715,46.757,2804,0
2017-06-29,46.162,46.162,45.368,45.715,5267,0
2017-06-30,44.901,45.417,44.901,45.417,1628,0
2017-07-03,45.417,45.517,45.417,45.517,419,0
2017-07-05,45.169,45.963,44.673,45.119,1658,0
2017-07-06,44.673,44.921,44.052,44.276,3662,0
2017-07-07,44.474,45.665,44.474,45.665,897,0
2017-07-10,45.938,45.938,43.879,44.077,3539,0
2017-07-11,44.127,44.127,42.737,43.581,4567,0
2017-07-12,43.928,44.375,43.829,44.375,4464,0
2017-07-13,44.226,45.367,44.226,44.449,709,0
2017-07-14,44.047,45.07,44.047,44.474,2251,0
2017-07-17,44.822,45.512,44.226,44.871,1790,0
2017-07-18,44.524,44.524,43.581,44.276,2764,0
2017-07-19,44.722,44.722,43.901,44.027,5081,0
2017-07-20,43.63,44.4,42.985,43.233,4827,0
2017-07-21,43.829,43.829,41.645,42.092,13960,0
2017-07-24,41.695,41.843,37.475,37.475,6204,0
2017-07-25,37.525,40.602,37.525,38.419,10268,0
2017-07-26,40.503,40.503,38.667,39.312,5879,0
2017-07-27,39.61,39.908,38.716,39.064,7224,0
2017-07-28,39.61,40.106,39.113,39.113,4557,0
2017-07-31,39.312,39.312,38.567,38.567,2235,0
2017-08-01,39.064,39.064,39.064,39.064,1192,0
2017-08-02,38.716,39.511,38.716,38.716,5355,0
2017-08-03,38.779,40.503,38.779,40.007,6340,0
2017-08-04,39.61,40.255,39.61,40.255,1413,0
2017-08-07,39.506,40.255,39.213,40.255,3807,0
2017-08-08,40.454,40.454,39.709,39.858,1428,0
2017-08-09,39.256,39.56,39.213,39.56,3111,0
2017-08-10,38.716,39.113,38.716,38.965,4843,0
2017-08-11,39.014,39.014,38.419,38.965,4009,0
2017-08-14,39.312,40.454,39.312,40.454,3486,0
2017-08-15,40.354,41.049,40.156,40.404,4003,0
2017-08-16,40.702,40.95,40.404,40.404,4510,0
2017-08-17,40.354,40.354,39.61,39.61,10464,0
2017-08-18,39.461,39.461,39.113,39.362,5989,0
2017-08-21,38.965,40.751,38.865,40.255,8913,0
2017-08-22,40.702,41,40.354,40.751,3775,0
2017-08-23,40.652,41.297,40.652,40.801,2939,0
2017-08-24,40.454,40.652,40.454,40.603,4772,0
2017-08-25,40.354,40.354,40.057,40.305,1553,0
2017-08-28,40.156,40.603,40.156,40.603,2287,0
2017-08-29,40.95,41.049,40.205,40.95,6359,0
2017-08-30,40.205,41.099,40.205,40.851,1310,0
2017-08-31,41.248,41.248,40.553,40.553,2291,0
2017-09-01,41.198,41.446,41.198,41.446,1400,0
2017-09-05,41.099,41.248,40.801,41.248,1981,0
2017-09-06,41.347,42.609,41.297,41.943,12231,0
2017-09-07,41.645,41.943,41.645,41.695,1999,0
2017-09-08,41.595,42.29,41.595,42.141,8547,0
2017-09-11,42.241,43.283,42.241,43.283,42893,0
2017-09-12,42.787,43.581,42.787,43.184,1550,0
2017-09-13,42.886,43.63,42.836,43.63,22185,0
2017-09-14,43.233,43.432,40.9,42.141,24266,0
2017-09-15,42.787,45.268,42.787,44.474,31974,0
2017-09-18,44.524,45.318,43.333,44.822,9468,0
2017-09-19,44.623,44.623,43.63,44.375,10864,0
2017-09-20,43.978,44.673,42.439,43.184,14110,0
2017-09-21,42.787,43.829,40.851,40.95,21915,0
2017-09-22,41.7,43.5,40.4,43.5,19770,0
2017-09-25,43.5,43.5,42.4,42.7,9530,0
2017-09-26,43.7,44.4,43.1392,44.25,5816,0
2017-09-27,44.35,45.25,44.35,45.25,5070,0
2017-09-28,44.4,45.45,44.35,45.2,6892,0
2017-09-29,44.6,46.8,44.6,45.6,12132,0
2017-10-02,45.75,46.5,45.25,45.25,6120,0
2017-10-03,45.6,46.5,45.55,45.85,7030,0
2017-10-04,46.1,46.5,45.2,45.2,4135,0
2017-10-05,46,46.25,45.6,45.6,2498,0
2017-10-06,45.2,45.8,44,44.1,9493,0
2017-10-09,44,44.45,44,44.2,4264,0
2017-10-10,44.75,46.1,44.75,46.1,6690,0
2017-10-11,46.1,46.35,45.9,46.05,5152,0
2017-10-12,46.1,46.2,45.9,45.95,3932,0
2017-10-13,45.85,46.25,45.85,46.1,3118,0
2017-10-16,46.1,46.35,46.1,46.25,3569,0
2017-10-17,46.25,46.25,45.75,45.95,5293,0
2017-10-18,46.25,46.6,46,46,6387,0
2017-10-19,46,46.3,45.45,45.7,4453,0
2017-10-20,46.25,46.25,45.7,45.7,2435,0
2017-10-23,45.65,45.9,44.55,44.55,2501,0
2017-10-24,44.625,44.925,43.75,44.15,6576,0
2017-10-25,44.1,44.7,43.7,43.85,20185,0
2017-10-26,44.4,44.55,44.4,44.55,1613,0
2017-10-27,44.55,44.8,44,44.5,4527,0
2017-10-30,44.45,44.45,43.1,43.1,2789,0
2017-10-31,43.75,43.8,43,43.75,5036,0
2017-11-01,43.75,43.75,43.35,43.6,1447,0
2017-11-02,43.9,44.65,43.7,44.5,2143,0
2017-11-03,44.15,44.45,44.15,44.35,1170,0
2017-11-06,44.5,45.15,44.5,45.15,4072,0
2017-11-07,45.5,45.5,42.3999,42.5,8409,0
2017-11-08,42.3,43.1,42.3,43.1,9633,0
2017-11-09,42.6,42.6,42.05,42.05,828,0
2017-11-10,42,42.45,35.9,41.9,6139,0
