Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.25,16.46,15.94,16.3,1164964,0
2017-01-04,16.37,17.38,16.32,17.32,1652474,0
2017-01-05,16.9,17.15,16.395,16.63,1762248,0
2017-01-06,16.47,16.695,16.02,16.08,1965202,0
2017-01-09,16.12,16.47,16.01,16.15,1331681,0
2017-01-10,16.52,16.8,16.22,16.51,1885020,0
2017-01-11,16.47,16.59,16,16.18,2150170,0
2017-01-12,15.83,16.41,15.61,16.37,3204949,0
2017-01-13,16.35,16.7,16.29,16.41,1069676,0
2017-01-17,16.53,16.72,16.37,16.56,921771,0
2017-01-18,16.61,17.3,16.52,17.08,1841522,0
2017-01-19,16.91,16.97,16.38,16.7,3132899,0
2017-01-20,16.21,17.06,15.97,17.06,4445241,0
2017-01-23,17.12,17.37,16.59,16.99,3616966,0
2017-01-24,19.45,22.89,19.1,22.28,20761591,0
2017-01-25,22,23.69,21.27,21.88,10934649,0
2017-01-26,21.69,22.68,21.27,21.5,6150319,0
2017-01-27,21.61,22.49,21.01,21.83,4200835,0
2017-01-30,21.6,21.62,20.82,21.47,3413735,0
2017-01-31,21.56,21.77,20.94,21.73,3186163,0
2017-02-01,21.96,22.39,21.13,21.62,3254376,0
2017-02-02,21.37,22.025,21.15,21.6,3188839,0
2017-02-03,21.52,21.8,21.26,21.65,1709418,0
2017-02-06,21.58,21.83,21.17,21.21,2288415,0
2017-02-07,21.26,21.5397,20.55,20.58,2904869,0
2017-02-08,20.56,20.83,19.9901,20.4,2667234,0
2017-02-09,20.45,21.34,20.4,21.11,2710632,0
2017-02-10,21.31,21.47,20.94,21.03,1640209,0
2017-02-13,21.39,21.98,21.33,21.8,3155828,0
2017-02-14,21.69,21.75,21.29,21.54,2340437,0
2017-02-15,21.25,21.57,21.1,21.2,3057355,0
2017-02-16,21.2,21.34,20.48,20.59,1933813,0
2017-02-17,20.51,20.57,20.03,20.14,1830951,0
2017-02-21,20.3,20.68,20.25,20.59,1835999,0
2017-02-22,20.43,20.51,19.53,19.72,2158827,0
2017-02-23,19.92,20.05,18.8307,19.28,2665826,0
2017-02-24,18.99,19.699,18.76,19.26,2206765,0
2017-02-27,19.23,20.085,19.22,19.63,2122936,0
2017-02-28,19.58,19.9,19.01,19.21,1619952,0
2017-03-01,19.85,20.28,19.85,19.94,1936883,0
2017-03-02,19.82,19.851,18.96,18.98,2245903,0
2017-03-03,18.98,19.2399,18.39,19.06,2757358,0
2017-03-06,18.74,18.92,18.01,18.61,2265469,0
2017-03-07,18.56,18.84,17.7,17.72,2066184,0
2017-03-08,17.82,18.11,17.65,17.75,2358254,0
2017-03-09,17.61,17.82,16.8,17.32,2897343,0
2017-03-10,17.58,17.73,17.025,17.37,2357753,0
2017-03-13,17.61,17.89,17.26,17.46,1674818,0
2017-03-14,17.25,17.51,16.96,17.42,1724258,0
2017-03-15,17.69,17.81,17.23,17.75,3320575,0
2017-03-16,18.2,18.85,17.86,18.13,3731536,0
2017-03-17,18.28,18.53,17.8,18.02,4594792,0
2017-03-20,17.96,18,17.36,17.56,2067534,0
2017-03-21,17.77,18.02,16.8199,17.08,3272730,0
2017-03-22,17.02,17.42,16.6805,17.38,3120683,0
2017-03-23,17.45,17.55,16.88,17.3,3252098,0
2017-03-24,17.36,17.53,17.06,17.27,2646182,0
2017-03-27,16.57,17.045,16.4,17.02,3074401,0
2017-03-28,17.03,17.745,16.81,17.55,2193102,0
2017-03-29,17.46,17.895,17.3,17.58,1634327,0
