Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.744,17.412,16.699,17.242,1469454,0
2017-01-04,17.242,17.288,16.634,16.794,815723,0
2017-01-05,16.933,17.122,16.774,16.943,948551,0
2017-01-06,17.053,17.342,16.913,17.132,1548430,0
2017-01-09,17.093,18.438,16.963,18.119,2352795,0
2017-01-10,19.245,20.581,18.847,20.461,5893592,0
2017-01-11,20.82,20.93,20.152,20.661,4172137,0
2017-01-12,20.74,20.88,20.352,20.71,2014650,0
2017-01-13,20.591,21.378,20.431,21.259,2366134,0
2017-01-17,21.388,21.558,20.97,21.219,2143364,0
2017-01-18,20.86,21.328,20.581,20.651,1977715,0
2017-01-19,20.73,20.81,19.734,20.71,2339387,0
2017-01-20,20.71,21.279,20.71,21.149,1786990,0
2017-01-23,21.119,21.627,20.98,21.578,1967369,0
2017-01-24,21.777,22.544,21.667,22.425,2688972,0
2017-01-25,22.574,22.714,22.176,22.335,1732273,0
2017-01-26,22.314,22.355,21.807,22.066,1969269,0
2017-01-27,21.947,22.046,21.847,21.956,1237041,0
2017-01-30,21.777,21.847,20.94,21.388,1466489,0
2017-01-31,21.269,21.642,21.169,21.597,1016865,0
2017-02-01,21.767,21.827,21.259,21.697,859906,0
2017-02-02,21.757,22.245,21.597,22.086,1449282,0
2017-02-03,22.036,22.245,21.877,21.996,677537,0
2017-02-06,21.916,22.016,21.787,21.827,838201,0
2017-02-07,21.607,21.727,20.71,20.99,1644102,0
2017-02-08,20.89,21.109,20.262,20.92,1833936,0
2017-02-09,21.179,21.378,20.98,21.119,692918,0
2017-02-10,21.348,21.717,21.219,21.458,1848894,0
2017-02-13,21.518,21.667,21.199,21.518,774940,0
2017-02-14,21.548,21.847,21.518,21.657,764654,0
2017-02-15,21.637,21.792,21.328,21.458,528920,0
2017-02-16,21.408,21.727,21.333,21.418,318417,0
2017-02-17,21.199,21.498,21.029,21.219,634073,0
2017-02-21,21.468,22.275,21.448,21.896,1088621,0
2017-02-22,21.807,22.176,21.328,21.328,823101,0
2017-02-23,21.597,21.597,20.94,21.279,1269860,0
2017-02-24,21.039,21.169,20.82,20.93,402946,0
2017-02-27,20.83,21.034,20.681,20.82,785855,0
2017-02-28,20.71,21.049,20.611,20.681,699329,0
2017-03-01,20.87,21.328,20.8,21.289,1099630,0
2017-03-02,21.019,21.528,20.651,20.93,1414317,0
2017-03-03,20.91,21.398,20.88,21.119,261323,0
2017-03-06,21.039,21.807,20.96,21.787,651161,0
2017-03-07,21.827,21.896,21.378,21.558,955520,0
2017-03-08,21.617,21.737,21.089,21.179,732221,0
2017-03-09,21.109,21.269,20.581,20.95,691234,0
2017-03-10,20.87,21.259,20.431,20.541,588211,0
2017-03-13,20.631,21.767,20.471,21.558,1157156,0
2017-03-14,21.308,21.817,20.93,21.727,1578867,0
2017-03-15,21.767,22.315,21.318,22.205,6047123,0
2017-03-16,22.305,23.521,22.271,23.471,2773357,0
2017-03-17,23.381,23.74,22.863,23.222,983395,0
2017-03-20,23.102,23.91,22.744,23.611,930649,0
2017-03-21,23.79,23.95,21.986,23.272,1435519,0
2017-03-22,22.963,23.541,22.863,23.282,681492,0
2017-03-23,23.162,24.099,22.993,23.381,1377873,0
2017-03-24,23.421,23.73,23.381,23.7,711581,0
2017-03-27,23.561,23.76,23.182,23.451,831928,0
2017-03-28,23.551,24.024,23.102,23.82,1886067,0
2017-03-29,23.81,24.019,23.651,23.77,1647635,0
2017-03-30,24.019,24.328,23.75,24.099,2145270,0
2017-03-31,23.9,24.259,23.661,24.199,1777903,0
2017-04-03,24.318,25.763,24.317,24.617,3171627,0
2017-04-04,24.667,25.664,24.642,25.614,2085194,0
2017-04-05,25.614,25.903,24.607,24.727,2036657,0
2017-04-06,24.936,25.534,24.817,25.165,1097378,0
2017-04-07,25.325,25.903,25.136,25.185,1611815,0
2017-04-10,25.345,25.654,25.325,25.405,1889949,0
2017-04-11,25.415,25.664,25.265,25.504,1396309,0
2017-04-12,25.385,26.391,25.295,25.813,3118105,0
2017-04-13,25.903,25.903,25.514,25.694,632085,0
2017-04-17,25.684,26.122,25.524,26.072,1437360,0
2017-04-18,25.923,26.062,25.534,25.574,1551689,0
2017-04-19,25.614,25.614,24.767,24.906,1366457,0
2017-04-20,24.916,25.654,24.837,25.335,1150894,0
2017-04-21,25.305,25.554,24.966,25.245,543391,0
2017-04-24,25.584,25.754,25.106,25.604,1116545,0
2017-04-25,25.405,25.604,25.076,25.464,1048420,0
2017-04-26,25.315,25.68,25.126,25.165,939763,0
2017-04-27,25.076,25.38,24.827,25.365,882211,0
2017-04-28,25.474,25.768,25.315,25.744,543209,0
2017-05-01,25.863,25.873,25.126,25.345,725144,0
2017-05-02,25.385,25.664,25.161,25.524,691675,0
2017-05-03,25.634,25.803,25.365,25.524,698506,0
2017-05-04,25.265,25.28,24.438,24.518,1179891,0
