Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.6923,1.6923,1.6438,1.6438,4358,0
2017-01-04,1.6923,1.7405,1.6438,1.6438,11539,0
2017-01-05,1.7405,1.7405,1.5471,1.5955,9991,0
2017-01-06,1.5471,1.6923,1.5471,1.5955,7398,0
2017-01-09,1.6438,1.7405,1.5955,1.7405,7354,0
2017-01-10,1.7405,1.7405,1.6438,1.6438,3746,0
2017-01-11,1.6923,2.0306,1.6923,1.8856,30739,0
2017-01-12,1.7888,1.8909,1.779,1.7888,13449,0
2017-01-13,1.8373,1.8373,1.7358,1.7358,6577,0
2017-01-17,1.7888,1.7888,1.6438,1.6923,11363,0
2017-01-18,1.7405,1.7405,1.5955,1.7405,90859,0
2017-01-19,1.7405,1.8373,1.6438,1.6438,293113,0
2017-01-20,1.6438,1.6923,1.6438,1.6438,31093,0
2017-01-23,1.6438,1.6923,1.6438,1.6438,17411,0
2017-01-24,1.6438,1.6923,1.5955,1.6438,46555,0
2017-01-25,1.6438,1.6923,1.5955,1.5955,20524,0
2017-01-26,1.5955,1.6438,1.5955,1.5955,29868,0
2017-01-27,1.6438,1.6438,1.5955,1.5955,38551,0
2017-01-30,1.6438,1.6438,1.5655,1.5955,21157,0
2017-01-31,1.5471,1.6438,1.5471,1.5471,19778,0
2017-02-01,1.5893,1.6438,1.5471,1.5471,35619,0
2017-02-02,1.5955,1.5955,1.5471,1.5955,4437,0
2017-02-03,1.5471,1.6438,1.5471,1.5955,16620,0
2017-02-06,1.5471,1.6438,1.5471,1.6438,31797,0
2017-02-07,1.6438,1.6438,1.5471,1.5471,27785,0
2017-02-08,1.5906,1.5955,1.5471,1.5471,22488,0
2017-02-09,1.5955,1.5955,1.3537,1.4505,113267,0
2017-02-10,1.4988,1.5471,1.4505,1.5471,36744,0
2017-02-13,1.5955,1.5955,1.4988,1.4988,8816,0
2017-02-14,1.4988,1.5955,1.3537,1.4021,126837,0
2017-02-15,1.4021,1.5471,1.4021,1.5471,20615,0
2017-02-16,1.4021,1.5471,1.4021,1.4505,4109,0
2017-02-17,1.4505,1.4988,1.4505,1.4505,17371,0
2017-02-21,1.4988,1.5471,1.4505,1.4988,2028,0
2017-02-22,1.4505,1.4988,1.4505,1.4505,7480,0
2017-02-23,1.4505,1.4988,1.4021,1.4021,30310,0
2017-02-24,1.4505,1.4988,1.4505,1.4988,8210,0
2017-02-27,1.4988,1.4988,1.4021,1.4505,13568,0
2017-02-28,1.4505,1.4505,1.4021,1.4021,10540,0
2017-03-01,1.4456,1.4505,1.4021,1.4021,10837,0
2017-03-02,1.4021,1.4988,1.4021,1.4988,16248,0
2017-03-03,1.4505,1.4988,1.4021,1.4988,23702,0
2017-03-06,1.4747,1.4747,1.4021,1.4505,33998,0
2017-03-07,1.4552,1.4988,1.4456,1.4505,3049,0
2017-03-08,1.4505,1.4988,1.4021,1.4262,15628,0
2017-03-09,1.4505,1.4988,1.4021,1.4021,4286,0
2017-03-10,1.4505,1.4505,1.4021,1.4021,10270,0
2017-03-13,1.4505,1.4988,1.4021,1.4988,17156,0
2017-03-14,1.4505,1.4505,1.4021,1.4021,14352,0
2017-03-15,1.4988,1.5471,1.4505,1.5471,22271,0
2017-03-16,1.5036,1.5471,1.4988,1.5471,8374,0
2017-03-17,1.5471,1.5471,1.4505,1.4505,10813,0
2017-03-20,1.4505,1.5095,1.4505,1.4505,5220,0
2017-03-21,1.4988,1.5471,1.4505,1.4505,3851,0
2017-03-22,1.4988,1.5036,1.4552,1.4988,20177,0
2017-03-23,1.4988,1.5471,1.4988,1.5471,13376,0
