Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.256,13.333,13.223,13.313,99448,0
2017-01-04,13.39,13.478,13.371,13.478,72935,0
2017-01-05,13.498,13.565,13.458,13.478,82352,0
2017-01-06,13.478,13.478,13.38,13.39,80948,0
2017-01-09,13.429,13.488,13.41,13.478,56141,0
2017-01-10,13.468,13.492,13.439,13.458,69537,0
2017-01-11,13.494,13.513,13.405,13.474,44944,0
2017-01-12,13.494,13.599,13.494,13.59,151811,0
2017-01-13,13.59,13.59,13.494,13.571,158623,0
2017-01-17,13.581,13.609,13.444,13.561,326075,0
2017-01-18,13.531,13.561,13.513,13.523,36908,0
2017-01-19,13.504,13.504,13.424,13.424,72806,0
2017-01-20,13.444,13.444,13.358,13.424,44625,0
2017-01-23,13.405,13.474,13.395,13.454,78267,0
2017-01-24,13.424,13.464,13.395,13.414,70179,0
2017-01-25,13.368,13.434,13.368,13.434,167042,0
2017-01-26,13.434,13.434,13.393,13.434,111389,0
2017-01-27,13.414,13.484,13.414,13.484,72316,0
2017-01-30,13.504,13.504,13.444,13.494,89968,0
2017-01-31,13.513,13.561,13.504,13.551,82055,0
2017-02-01,13.513,13.646,13.494,13.636,177986,0
2017-02-02,13.626,13.646,13.609,13.636,69168,0
2017-02-03,13.665,13.665,13.599,13.626,66043,0
2017-02-06,13.626,13.665,13.617,13.665,57423,0
2017-02-07,13.646,13.66,13.636,13.636,42684,0
2017-02-08,13.655,13.715,13.513,13.531,431493,0
2017-02-09,13.523,13.523,13.368,13.494,425625,0
2017-02-10,13.484,13.523,13.464,13.523,110138,0
2017-02-13,13.537,13.537,13.489,13.508,70489,0
2017-02-14,13.528,13.537,13.41,13.449,171430,0
2017-02-15,13.39,13.439,13.363,13.41,261428,0
2017-02-16,13.38,13.429,13.353,13.429,91601,0
2017-02-17,13.489,13.489,13.41,13.449,52204,0
2017-02-21,13.429,13.489,13.422,13.489,63690,0
2017-02-22,13.469,13.489,13.429,13.469,59871,0
2017-02-23,13.499,13.537,13.489,13.537,37951,0
2017-02-24,13.537,13.587,13.537,13.587,75093,0
2017-02-27,13.587,13.605,13.499,13.528,111677,0
2017-02-28,13.528,13.547,13.528,13.547,58072,0
2017-03-01,13.479,13.489,13.439,13.469,91797,0
2017-03-02,13.41,13.469,13.41,13.459,68510,0
2017-03-03,13.429,13.469,13.39,13.39,40696,0
2017-03-06,13.41,13.429,13.323,13.323,129749,0
2017-03-07,13.305,13.363,13.295,13.313,97042,0
2017-03-08,13.295,13.323,13.25,13.265,239646,0
