Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,18.18,18.75,17.41,17.51,504688,0
2017-03-03,17.4,17.5,16.7,17.04,418177,0
2017-03-06,17,17,14.6,15.45,1193544,0
2017-03-07,15.5,16,13.65,13.99,3238189,0
2017-03-08,13.85,14.74,11.34,11.34,2453772,0
2017-03-09,11.2,11.68,9.69,9.87,2513940,0
2017-03-10,9.97,10.45,9.78,9.98,1075775,0
2017-03-13,10.58,12.6,9.85,11.85,3069115,0
2017-03-14,12.18,12.5,11.11,12.24,2422637,0
2017-03-15,12.35,13.0758,11.83,12.81,1442960,0
2017-03-16,12.68,12.79,10.6,10.8,1605138,0
2017-03-17,10.96,11.49,10.15,11.41,3916302,0
2017-03-20,11.45,12.3099,11.2,11.36,825722,0
2017-03-21,11.32,12.06,11.2,11.29,705430,0
2017-03-22,11.2,12.55,11.2,12,994908,0
2017-03-23,12.11,13.22,11.2,11.32,1689550,0
2017-03-24,11.33,11.83,10.82,11.19,506107,0
2017-03-27,10.99,11.8,10.92,11.65,583515,0
2017-03-28,11.76,11.76,10.96,11.1,532242,0
2017-03-29,11.2,12.2,11.1,11.88,716707,0
2017-03-30,11.84,12.2,11.36,11.41,390982,0
2017-03-31,11.53,11.82,11.22,11.72,342077,0
2017-04-03,11.7,11.75,11.3,11.55,429847,0
2017-04-04,11.46,12.1,11.46,11.74,326221,0
2017-04-05,11.69,12.18,11.5,11.58,610050,0
2017-04-06,11.75,11.75,11.04,11.2,452576,0
2017-04-07,11.3,12.54,11.14,11.78,850183,0
2017-04-10,11.97,12.21,11.64,12,431721,0
2017-04-11,12.1,12.2,11.98,12.1,422219,0
2017-04-12,12.12,12.35,11.65,11.71,196926,0
2017-04-13,11.91,11.9892,11.2,11.27,311847,0
2017-04-17,11.34,11.34,10.06,10.24,821889,0
2017-04-18,10.23,10.83,10.1,10.55,257767,0
2017-04-19,10.41,10.51,10.26,10.49,187548,0
2017-04-20,10.56,10.94,10.47,10.52,281752,0
2017-04-21,10.54,10.63,10.16,10.2,170525,0
2017-04-24,10.14,10.31,9.58,9.79,396370,0
2017-04-25,9.78,10.14,9.61,10.06,525621,0
2017-04-26,9.92,10.61,9.9,10.15,409346,0
2017-04-27,10.01,10.23,9.87,10.03,298557,0
2017-04-28,10.03,10.25,9.9,10.03,307849,0
2017-05-01,9.93,10.1691,9.65,9.76,426416,0
2017-05-02,9.68,9.89,9.4,9.49,493438,0
2017-05-03,9.39,9.58,8.8,8.9,415509,0
2017-05-04,8.77,9,8.265,8.87,686110,0
2017-05-05,8.74,9.95,8.74,9.89,690477,0
2017-05-08,9.79,10.2,9.59,10,449695,0
2017-05-09,9.98,10.49,9.9601,10.39,420420,0
2017-05-10,10.49,11.58,10.49,11.1,902428,0
2017-05-11,11.07,11.83,11,11.5,696487,0
2017-05-12,11.7,11.81,10.74,11.08,482895,0
2017-05-15,11.25,11.41,10.85,11.17,699904,0
2017-05-16,11.13,11.39,10.78,10.97,611505,0
2017-05-17,11.03,11.03,10.5,10.71,397472,0
2017-05-18,10.68,10.935,10.03,10.13,698714,0
2017-05-19,10.09,10.19,9.72,9.99,465660,0
2017-05-22,9.93,10.2,9.465,9.75,509792,0
2017-05-23,9.71,9.89,9.65,9.76,325707,0
2017-05-24,9.75,10.12,9.64,10.11,366335,0
2017-05-25,10.11,10.45,10.05,10.19,649674,0
2017-05-26,10.3,11,10.3,10.95,830206,0
2017-05-30,10.86,11,10.3,10.5,493094,0
2017-05-31,10.35,11.05,10.08,10.99,957250,0
2017-06-01,10.94,10.99,10.43,10.9,448207,0
2017-06-02,10.96,11.06,10.5,11.06,524438,0
2017-06-05,11.05,12,11.05,11.62,1746921,0
2017-06-06,11.58,12,11.36,11.7,696323,0
2017-06-07,11.7,12,11.14,11.85,865441,0
2017-06-08,11.8,12.34,11.54,11.79,928684,0
2017-06-09,11.77,12,11.57,11.8,935127,0
2017-06-12,11.82,11.9093,10.12,10.37,956162,0
2017-06-13,10.24,11.4,10.23,10.82,848128,0
2017-06-14,10.35,10.735,10.05,10.22,572053,0
2017-06-15,10.11,10.69,10.11,10.54,479573,0
2017-06-16,10.46,10.78,9.89,10.11,3716719,0
2017-06-19,10.05,10.505,9.62,10.18,720527,0
2017-06-20,10.11,10.34,9.76,10.28,287693,0
2017-06-21,10.31,10.43,9.6,10,783615,0
2017-06-22,10.01,10.01,9.6,9.64,612891,0
2017-06-23,9.7,9.96,9.28,9.94,7091149,0
2017-06-26,10,10.2,9.74,10.09,761866,0
2017-06-27,10.11,10.22,9.56,9.75,458247,0
2017-06-28,9.77,10.01,9.59,9.95,442863,0
2017-06-29,9.86,10.5,9.77,10.5,758297,0
2017-06-30,10.5,10.55,9.98,10.03,532742,0
2017-07-03,10.09,10.7687,10.09,10.56,335585,0
2017-07-05,10.4,10.45,9.6,9.69,684987,0
2017-07-06,9.62,9.97,9.46,9.54,546326,0
2017-07-07,9.45,9.88,9,9.61,854655,0
2017-07-10,9.54,10.06,9.39,9.99,526947,0
2017-07-11,10.01,10.4,9.91,10.1,683972,0
2017-07-12,10.08,10.2,9.8,9.84,392899,0
2017-07-13,9.79,10.19,9.78,10.15,908280,0
2017-07-14,10.18,10.2,9.61,9.74,467338,0
2017-07-17,9.72,9.765,9.3,9.33,380445,0
2017-07-18,9.33,9.48,9,9.1,595593,0
2017-07-19,9.05,9.66,9.01,9.555,421185,0
2017-07-20,9.54,9.71,9.06,9.1,352952,0
2017-07-21,9.37,9.37,9,9.01,426067,0
2017-07-24,9.06,9.22,8.9,9.16,525297,0
2017-07-25,9.2,9.53,9.03,9.2,572023,0
2017-07-26,9.18,9.53,9,9.25,470173,0
2017-07-27,9.28,9.42,9.03,9.18,245573,0
2017-07-28,9.13,10,9.13,9.72,491507,0
2017-07-31,9.75,9.75,9.1,9.16,316864,0
2017-08-01,9.15,9.45,9.05,9.25,289849,0
2017-08-02,9.2,9.39,9.1,9.19,331228,0
2017-08-03,9.16,9.28,9,9.03,490197,0
2017-08-04,9,9.14,8.67,8.68,354546,0
2017-08-07,8.66,8.82,8.19,8.59,469528,0
2017-08-08,8.38,8.69,8.36,8.58,436340,0
2017-08-09,8.5,8.98,8.46,8.54,266901,0
2017-08-10,8.44,8.6077,8.22,8.24,391657,0
2017-08-11,8.28,8.62,8.19,8.58,452044,0
2017-08-14,8.58,8.88,8.5531,8.83,328393,0
2017-08-15,8.77,8.77,8.55,8.73,201845,0
2017-08-16,8.79,8.92,8.46,8.78,315833,0
2017-08-17,8.77,8.9,8.56,8.65,220174,0
2017-08-18,8.55,8.865,8.52,8.78,279789,0
2017-08-21,8.81,8.83,8.45,8.73,202025,0
2017-08-22,8.78,9.06,8.66,9.01,196787,0
2017-08-23,8.97,9.09,8.8,8.82,233676,0
2017-08-24,8.85,8.9116,8.62,8.67,199911,0
2017-08-25,8.73,8.75,8.565,8.62,172352,0
2017-08-28,8.69,8.75,8.4,8.7,187936,0
2017-08-29,8.66,8.85,8.5,8.78,227549,0
2017-08-30,8.69,8.9,8.5821,8.885,158943,0
2017-08-31,8.8,9.25,8.71,9.24,285628,0
2017-09-01,9.22,9.34,8.92,9.2,360543,0
2017-09-05,9.21,9.505,9.18,9.49,451999,0
2017-09-06,9.52,10.85,9.47,10.82,838295,0
2017-09-07,10.59,10.59,9.81,10.26,579309,0
2017-09-08,10.21,11.16,9.9646,10.2,749071,0
2017-09-11,10.19,10.76,10.01,10.7,441132,0
2017-09-12,10.66,11.09,10.525,10.61,492034,0
2017-09-13,10.67,10.92,10.61,10.84,468304,0
2017-09-14,10.83,11.24,10.75,10.86,661263,0
2017-09-15,10.88,10.94,10.42,10.5,1588112,0
2017-09-18,10.49,10.81,10.37,10.77,451272,0
2017-09-19,10.81,11.01,10.62,10.92,461357,0
2017-09-20,10.86,11.04,10.62,10.77,499819,0
2017-09-21,10.76,10.915,10.66,10.88,295833,0
2017-09-22,10.82,11.1367,10.79,10.84,287286,0
2017-09-25,10.95,11.06,10.68,10.88,252608,0
2017-09-26,10.83,11,10.74,10.87,264263,0
2017-09-27,10.97,11.01,10.62,10.7,702630,0
2017-09-28,10.68,10.905,10.56,10.87,345519,0
2017-09-29,10.8,11.07,10.65,10.67,380758,0
2017-10-02,10.82,10.965,10.45,10.54,281162,0
2017-10-03,10.56,10.6,10.05,10.3,329155,0
2017-10-04,10.37,10.41,10,10.07,253898,0
2017-10-05,10.24,10.25,10.05,10.17,151549,0
2017-10-06,10.15,10.25,10,10.24,204649,0
2017-10-09,10.33,10.63,10.25,10.45,242475,0
2017-10-10,10.46,11.4,10.41,11.2,1386264,0
2017-10-11,11.35,11.57,10.84,10.94,1227457,0
2017-10-12,10.9,10.91,10.55,10.65,312538,0
2017-10-13,10.66,10.879,10.09,10.32,422530,0
2017-10-16,10.5,10.6,10.23,10.3,234148,0
2017-10-17,10.3,10.48,10.1549,10.28,178152,0
2017-10-18,10.25,10.35,10.06,10.1,180634,0
2017-10-19,10.05,10.1,9.54,9.765,373221,0
2017-10-20,9.85,9.85,9.6238,9.79,212193,0
2017-10-23,9.81,9.89,9.52,9.85,216961,0
2017-10-24,9.89,9.99,9.64,9.67,212399,0
2017-10-25,9.62,9.65,9.27,9.43,178855,0
2017-10-26,9.46,9.68,9.32,9.48,278748,0
2017-10-27,9.42,10.39,9.37,10.32,541605,0
2017-10-30,10.27,10.7,10.22,10.36,215381,0
2017-10-31,10.43,10.84,10.25,10.77,452382,0
2017-11-01,10.94,11,10.6,10.77,300645,0
2017-11-02,10.82,11.34,10.73,10.81,475085,0
2017-11-03,10.89,11.2,10.78,11,340251,0
2017-11-06,11,11.48,10.865,11.05,550912,0
2017-11-07,11.12,11.12,10.92,11.08,404642,0
2017-11-08,11.11,11.291,10.88,11.13,309402,0
2017-11-09,11,11.5,10.8612,11.03,339179,0
2017-11-10,10.95,11.34,10.95,11.32,261814,0
