Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.1128,6.292,6.1128,6.2782,638022,0
2017-01-04,6.2782,6.3978,6.2415,6.3886,679673,0
2017-01-05,6.3886,6.4253,6.2691,6.3334,460311,0
2017-01-06,6.3243,6.4069,6.3243,6.3978,372927,0
2017-01-09,6.3978,6.428,6.3426,6.3611,251542,0
2017-01-10,6.3886,6.3886,6.2789,6.3334,215368,0
2017-01-11,6.3426,6.3426,6.2782,6.2967,250727,0
2017-01-12,6.2967,6.2984,6.122,6.1496,266565,0
2017-01-13,6.168,6.2323,6.1542,6.214,173702,0
2017-01-17,6.214,6.2231,6.1587,6.1772,284968,0
2017-01-18,6.1772,6.214,6.1587,6.1863,215888,0
2017-01-19,6.1955,6.1992,6.1128,6.122,368671,0
2017-01-20,6.122,6.1955,6.122,6.1312,172492,0
2017-01-23,6.1587,6.2782,6.1496,6.2048,364121,0
2017-01-24,6.2048,6.2782,6.2048,6.214,366140,0
2017-01-25,6.2507,6.2875,6.1955,6.214,291067,0
2017-01-26,6.2048,6.2598,6.1955,6.2323,339591,0
2017-01-27,6.2507,6.3702,6.2048,6.3517,321682,0
2017-01-30,6.3517,6.3978,6.3058,6.3334,340437,0
2017-01-31,6.3517,6.3978,6.2691,6.3334,374869,0
2017-02-01,6.3058,6.5264,6.2782,6.4897,465222,0
2017-02-02,6.4897,6.5724,6.4529,6.5173,344435,0
2017-02-03,6.5632,6.6092,6.5173,6.5816,478241,0
2017-02-06,6.5816,6.7011,6.5724,6.6735,621816,0
2017-02-07,6.7103,6.7103,6.5908,6.6735,465614,0
2017-02-08,6.6735,6.7287,6.6,6.7287,325696,0
2017-02-09,6.7287,6.7746,6.6735,6.7011,432064,0
2017-02-10,6.7654,6.8941,6.7103,6.8941,530477,0
2017-02-13,6.9217,7.1148,6.8941,7.0872,795191,0
2017-02-14,7.124,7.2894,7.0687,7.2894,492813,0
2017-02-15,7.3446,7.4273,7.2434,7.3353,759420,0
2017-02-16,7.3353,7.3446,6.986,7.1055,845695,0
2017-02-17,7.1331,7.2067,7.0781,7.1791,371426,0
2017-02-21,7.2619,7.3353,7.1331,7.3262,782589,0
2017-02-22,7.2802,7.2986,7.0963,7.2526,689941,0
2017-02-23,7.2894,7.3997,7.2158,7.3721,553110,0
2017-02-24,7.3814,7.5284,7.3078,7.4549,544521,0
2017-02-27,7.4733,7.4917,7.3538,7.4182,442937,0
2017-02-28,7.4182,7.4182,7.2619,7.3169,645372,0
2017-03-01,7.3169,7.4549,7.2158,7.2526,803242,0
2017-03-02,7.1423,7.1428,6.3886,6.6644,2423373,0
2017-03-03,6.6644,6.7094,6.4529,6.6,819065,0
2017-03-06,6.5908,6.793,6.5082,6.7563,814666,0
2017-03-07,6.6827,6.7287,6.5449,6.6092,641924,0
2017-03-08,6.6368,6.7195,6.5632,6.6092,480946,0
2017-03-09,6.6183,6.6597,6.5632,6.5908,467790,0
2017-03-10,6.6,6.6644,6.5908,6.6459,402331,0
2017-03-13,6.7365,6.885,6.6276,6.8206,814637,0
2017-03-14,6.7734,6.8962,6.7356,6.7734,397305,0
2017-03-15,6.7734,6.8017,6.6694,6.7639,551897,0
2017-03-16,6.7639,6.8301,6.7073,6.7261,475410,0
2017-03-17,6.7639,6.8962,6.72,6.8489,507579,0
2017-03-20,6.8584,6.8584,6.745,6.7734,320653,0
2017-03-21,6.7639,6.7922,6.6316,6.7073,352422,0
2017-03-22,6.7073,6.7073,6.6316,6.6316,291205,0
2017-03-23,6.6316,6.8489,6.6316,6.7922,277324,0
2017-03-24,6.7922,6.8679,6.7209,6.7734,184924,0
2017-03-27,6.7356,6.7545,6.627,6.6978,278953,0
2017-03-28,6.7073,6.8584,6.6978,6.8112,263056,0
2017-03-29,6.8206,6.9812,6.7951,6.9718,354756,0
2017-03-30,6.9907,7.0285,6.9717,7.0095,210878,0
2017-03-31,7.0285,7.0662,6.8867,6.9718,495937,0
2017-04-03,6.9623,7.0379,6.8962,6.9528,357955,0
2017-04-04,6.6789,7.0662,6.6694,7.0285,461886,0
2017-04-05,7.0568,7.0852,6.8867,6.9056,289640,0
2017-04-06,6.9528,6.9623,6.8584,6.9623,255555,0
2017-04-07,6.9623,6.9907,6.8867,6.9434,245029,0
2017-04-10,6.9623,7.0143,6.934,6.9434,224545,0
2017-04-11,6.9623,6.9718,6.8773,6.9718,225838,0
2017-04-12,6.9907,7.0095,6.9243,6.9528,155959,0
2017-04-13,6.9623,6.9811,6.8962,6.9151,301633,0
2017-04-17,6.8301,6.8489,6.7686,6.8206,311816,0
2017-04-18,6.8017,6.8489,6.8017,6.8112,163382,0
2017-04-19,6.8017,6.8395,6.7639,6.7828,247501,0
2017-04-20,6.7261,6.8017,6.7261,6.745,323753,0
2017-04-21,6.7545,6.8301,6.745,6.7639,224008,0
2017-04-24,6.8206,6.8425,6.745,6.7828,349983,0
2017-04-25,6.8017,6.8867,6.7828,6.8395,210044,0
2017-04-26,6.8395,7.019,6.8017,6.9812,344572,0
