Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.68,1.68,1.5933,1.5933,1627,0
2017-01-04,1.74,1.74,1.6,1.6,15708,0
2017-01-05,1.74,1.74,1.609,1.68,7235,0
2017-01-06,1.5801,1.68,1.5801,1.68,5763,0
2017-01-09,1.74,1.74,1.68,1.68,9513,0
2017-01-10,1.6388,1.6388,1.6388,1.6388,405,0
2017-01-12,1.6024,1.68,1.6001,1.68,2248,0
2017-01-13,1.69,1.71,1.69,1.71,6506,0
2017-01-17,1.68,1.72,1.68,1.72,342,0
2017-01-19,1.72,1.72,1.72,1.72,100,0
2017-01-20,1.6101,1.7,1.6,1.69,3733,0
2017-01-23,1.63,1.7,1.58,1.7,8493,0
2017-01-24,1.6301,1.6799,1.63,1.679,1672,0
2017-01-25,1.65,1.68,1.65,1.66,865,0
2017-01-26,1.6917,1.6967,1.6917,1.6967,5002,0
2017-01-27,1.7199,1.72,1.6853,1.72,2202,0
2017-01-30,1.67,1.72,1.651,1.72,2200,0
2017-01-31,1.7032,1.7032,1.7,1.7,1309,0
2017-02-01,1.6957,1.72,1.69,1.69,979,0
2017-02-02,1.69,1.73,1.6601,1.73,8871,0
2017-02-03,1.72,1.73,1.6964,1.73,1614,0
2017-02-06,1.73,1.73,1.66,1.73,944,0
2017-02-07,1.66,1.73,1.66,1.73,1109,0
2017-02-08,1.71,1.71,1.69,1.69,555,0
2017-02-09,1.73,1.73,1.66,1.73,47213,0
2017-02-10,1.73,1.74,1.7125,1.7203,3558,0
2017-02-13,2.02,2.02,1.69,1.69,16037,0
2017-02-14,1.77,1.77,1.71,1.7699,6864,0
2017-02-15,1.77,2.5,1.762,2.4499,93950,0
2017-02-16,2.51,2.7,2.36,2.38,130361,0
2017-02-17,2.33,2.4599,2.32,2.39,33342,0
2017-02-21,2.54,2.54,2.3145,2.39,14715,0
2017-02-22,2.4148,2.45,2.32,2.42,3493,0
2017-02-23,2.3201,2.53,2.3201,2.4,4546,0
2017-02-24,2.32,2.4,2.32,2.4,11703,0
2017-02-27,2.3421,2.47,2.32,2.47,4319,0
2017-02-28,2.53,2.53,2.3436,2.38,10879,0
2017-03-01,2.39,2.4342,2.38,2.41,5678,0
2017-03-02,2.25,2.34,2.1,2.25,5943,0
2017-03-03,2.3001,2.42,2.3001,2.36,2791,0
2017-03-06,2.31,2.36,2.2,2.2,3697,0
2017-03-07,2.0701,2.27,2.07,2.27,40068,0
2017-03-08,2.29,2.29,2.1,2.1,45000,0
2017-03-09,2.35,2.35,2.35,2.35,3470,0
2017-03-10,2.2967,2.2967,2.12,2.12,7239,0
2017-03-13,2.078,2.23,2.07,2.07,5691,0
2017-03-14,2.1306,2.1306,2.1306,2.1306,601,0
2017-03-15,2.23,2.24,2.23,2.24,574,0
2017-03-16,2.192,2.192,2.15,2.15,1632,0
2017-03-17,2.1691,2.24,2.1,2.1,2639,0
2017-03-20,2.1,2.24,2.1,2.2001,4397,0
2017-03-21,2.16,2.16,2.15,2.15,533,0
2017-03-22,2.11,2.11,1.9089,1.94,9614,0
2017-03-23,2,2,2,2,390,0
2017-03-24,2,2.01,1.9,1.9,2356,0
2017-03-27,2.09,2.09,1.9,1.9,822,0
2017-03-28,1.85,1.85,1.85,1.85,137,0
2017-03-29,1.9,1.9,1.8,1.81,4760,0
2017-03-30,1.8,2.1,1.7126,1.96,19500,0
2017-03-31,1.9501,2.0727,1.9201,1.9201,5928,0
2017-04-03,1.84,1.89,1.7899,1.79,7084,0
2017-04-04,1.75,1.8,1.75,1.8,2394,0
2017-04-05,1.8,1.82,1.72,1.74,9253,0
2017-04-06,1.75,1.75,1.74,1.74,661,0
2017-04-07,1.8608,1.88,1.77,1.88,6567,0
2017-04-10,1.84,1.86,1.82,1.82,9459,0
2017-04-11,1.831,1.91,1.831,1.9079,2379,0
2017-04-12,1.9062,1.97,1.8,1.9,14931,0
2017-04-13,1.869,1.8899,1.81,1.81,2278,0
2017-04-18,1.9,1.91,1.77,1.77,3254,0
2017-04-19,1.8,1.81,1.7601,1.78,5292,0
2017-04-20,1.8,1.8,1.79,1.79,3420,0
2017-04-21,1.72,1.73,1.71,1.71,3500,0
2017-04-24,1.753,1.7873,1.74,1.74,4027,0
2017-04-25,1.71,1.84,1.71,1.84,8905,0
2017-04-26,1.84,2.21,1.84,2.06,67055,0
2017-04-27,1.97,1.97,1.72,1.9,11470,0
2017-04-28,1.8872,2,1.8872,2,2939,0
2017-05-01,1.88,1.92,1.75,1.92,11436,0
2017-05-02,2,2.14,1.931,1.94,17711,0
2017-05-03,1.87,2.07,1.87,2.07,5853,0
2017-05-04,2.03,2.03,1.93,1.98,8331,0
2017-05-05,1.99,1.99,1.99,1.99,583,0
2017-05-08,1.96,1.99,1.86,1.99,8450,0
2017-05-09,2.03,2.17,1.91,2.04,18257,0
2017-05-10,1.93,1.95,1.93,1.94,3217,0
2017-05-11,2.05,2.05,1.95,2.01,4290,0
2017-05-12,2.002,2.07,1.7,1.8,43544,0
2017-05-15,1.82,1.8408,1.75,1.82,16020,0
2017-05-16,1.82,1.82,1.82,1.82,177,0
2017-05-18,1.8201,1.826,1.82,1.8201,4678,0
2017-05-19,1.84,2,1.84,1.92,24273,0
2017-05-22,1.951,1.951,1.95,1.95,374,0
2017-05-23,1.97,1.97,1.82,1.83,5945,0
2017-05-24,1.9,1.9,1.83,1.83,1693,0
2017-05-25,1.88,2.16,1.85,2,33559,0
2017-05-26,2,2.12,1.94,1.95,73060,0
2017-05-30,1.89,1.945,1.83,1.83,4833,0
2017-05-31,1.86,1.9299,1.82,1.87,32111,0
2017-06-01,1.92,2.09,1.82,1.86,76023,0
2017-06-02,1.88,1.8999,1.88,1.8999,1119,0
2017-06-05,1.92,2,1.88,1.98,21610,0
2017-06-06,1.99,2.01,1.95,2.01,5460,0
2017-06-07,1.91,2.07,1.91,2.07,2857,0
2017-06-08,2.09,2.09,1.995,2,9318,0
2017-06-09,1.8839,2.1,1.8839,2.1,8074,0
2017-06-12,2.07,2.14,1.91,2.07,12235,0
2017-06-13,2.01,2.06,2,2.015,5592,0
2017-06-14,2.05,2.09,1.97,2.07,8081,0
2017-06-15,1.9847,2.17,1.95,2.17,6113,0
2017-06-16,2.19,2.19,1.92,1.94,14889,0
2017-06-19,1.95,1.97,1.95,1.97,262,0
2017-06-20,1.9917,1.9917,1.91,1.99,1931,0
2017-06-21,1.92,1.92,1.92,1.92,101,0
2017-06-22,1.958,1.958,1.86,1.87,10065,0
2017-06-23,1.9,1.9,1.79,1.8,50020,0
2017-06-26,1.89,1.89,1.72,1.78,40819,0
2017-06-27,1.74,1.84,1.74,1.8,24003,0
