Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.529,32.529,31.011,31.691,8040,0
2017-01-04,32.234,32.332,31.396,31.593,6360,0
2017-01-05,31.544,31.938,30.756,30.756,6336,0
2017-01-06,31.1,31.1,29.769,29.868,8723,0
2017-01-09,29.917,30.41,29.769,29.868,5808,0
2017-01-10,29.622,30.4,29.523,30.065,8931,0
2017-01-11,30.953,31.544,30.164,30.164,1958,0
2017-01-12,30.312,30.459,29.769,29.769,5526,0
2017-01-13,30.114,30.41,29.917,30.065,7885,0
2017-01-17,30.656,30.903,29.769,29.769,4146,0
2017-01-18,29.967,29.967,29.331,29.671,6397,0
2017-01-19,29.572,29.622,28.784,29.326,5598,0
2017-01-20,29.178,29.572,29.178,29.425,15933,0
2017-01-23,29.345,29.425,29.276,29.326,2517,0
2017-01-24,29.178,29.228,28.964,29.228,978,0
2017-01-25,29.671,30.608,29.572,30.065,3250,0
2017-01-26,30.312,31.001,29.572,31.001,9535,0
2017-01-27,30.953,31.15,30.065,30.065,8624,0
2017-01-30,29.991,30.164,29.991,30.164,2842,0
2017-01-31,30.361,30.853,30.114,30.804,3140,0
2017-02-01,31.347,31.347,30.903,30.903,4667,0
2017-02-02,32.529,33.466,31.105,33.072,10144,0
2017-02-03,33.318,33.318,31.643,32.135,5367,0
2017-02-06,32.037,32.628,31.938,31.938,13073,0
2017-02-07,32.308,32.308,30.853,31.05,19181,0
2017-02-08,31.494,31.667,30.41,30.459,5375,0
2017-02-09,30.656,30.656,29.228,29.819,11818,0
2017-02-10,29.814,31.691,29.59,31.593,7770,0
2017-02-13,31.091,31.643,31.091,31.297,2065,0
2017-02-14,30.312,30.558,30.065,30.361,3752,0
2017-02-15,31.001,31.248,30.509,31.15,1798,0
2017-02-16,30.903,30.903,30.213,30.262,5780,0
2017-02-17,30.706,31.765,29.079,31.001,15715,0
2017-02-21,30.656,31.938,30.656,31.347,3979,0
2017-02-22,31.544,31.544,31.248,31.396,4033,0
2017-02-23,31.396,31.494,30.929,31.248,7140,0
2017-02-24,31.05,31.439,31.05,31.396,4839,0
2017-02-27,31.494,32.174,31.001,31.347,19728,0
