Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,25.34,25.544,25.015,25.439,3571348,0
2017-08-16,25.679,25.909,25.499,25.639,3730304,0
2017-08-17,25.589,25.759,25.14,25.22,3481468,0
2017-08-18,25.26,25.954,25.11,25.739,5447662,0
2017-08-21,25.729,25.799,25.28,25.689,4645997,0
2017-08-22,25.799,26.219,25.674,25.829,6397527,0
2017-08-23,25.969,25.969,25.355,25.579,8997617,0
2017-08-24,25.589,25.619,25.03,25.399,4954532,0
2017-08-25,25.29,25.35,24.326,24.551,7489289,0
2017-08-28,24.57,24.785,24.396,24.541,5508127,0
2017-08-29,24.451,25.1,24.291,24.92,4623895,0
2017-08-30,24.91,24.94,24.6,24.82,2933429,0
2017-08-31,24.8,25.03,24.63,24.88,6581410,0
2017-09-01,24.88,24.93,24.57,24.78,2571492,0
2017-09-05,24.9,24.97,24.031,24.371,4009972,0
2017-09-06,24.491,24.491,23.612,23.911,11729980,0
2017-09-07,24.071,24.241,23.911,24.101,5273735,0
2017-09-08,24.081,24.171,23.751,23.891,2430390,0
2017-09-11,23.951,24.121,23.766,23.851,3386614,0
2017-09-12,23.911,24.091,23.761,23.851,2933807,0
2017-09-13,23.851,23.911,23.472,23.532,5659101,0
2017-09-14,23.472,23.672,22.952,23.072,7063584,0
2017-09-15,23.092,23.428,22.873,22.902,12249819,0
2017-09-18,22.992,23.951,22.922,23.811,6520436,0
2017-09-19,23.861,24.63,23.751,24.59,8223943,0
2017-09-20,24.64,24.66,24.081,24.111,5082956,0
2017-09-21,23.911,24.221,23.891,24.161,3495612,0
2017-09-22,24.091,24.155,23.771,23.911,3386658,0
2017-09-25,23.951,24.016,23.302,23.362,3501247,0
2017-09-26,23.362,24.131,23.152,24.071,7928785,0
2017-09-27,24.011,24.925,24.011,24.87,9438148,0
2017-09-28,24.7,24.92,24.291,24.87,7028614,0
2017-09-29,24.85,25.679,24.79,25.559,7170800,0
2017-10-02,25.569,25.649,25.22,25.549,5048990,0
2017-10-03,25.669,25.999,25.37,25.859,8186200,0
2017-10-04,25.969,26.029,25.669,25.739,6812096,0
2017-10-05,25.779,25.819,25.16,25.539,4485340,0
2017-10-06,25.449,25.579,25.18,25.459,4381743,0
2017-10-09,25.669,25.899,25.589,25.709,2410111,0
2017-10-10,25.889,25.919,25.549,25.659,3359080,0
2017-10-11,25.419,25.659,25.24,25.439,4278484,0
2017-10-12,25.509,25.794,25.19,25.649,4513294,0
2017-10-13,25.799,26.109,25.439,26.029,7593142,0
2017-10-16,25.959,26.648,25.819,26.588,5448138,0
2017-10-17,26.568,26.568,25.879,25.969,6421917,0
2017-10-18,25.869,26.139,25.809,25.919,4476649,0
2017-10-19,25.809,25.969,25.26,25.509,4852528,0
2017-10-20,25.589,25.649,25.27,25.37,3748612,0
2017-10-23,25.419,25.509,24.82,24.86,7513133,0
2017-10-24,25,25.22,24.92,25.08,3751341,0
2017-10-25,24.89,25.02,24.521,24.89,7452646,0
2017-10-26,25.01,25.07,24.551,24.74,3412554,0
2017-10-27,24.77,25.32,24.66,25.31,2925908,0
2017-10-30,25.26,25.809,24.88,24.98,4088333,0
2017-10-31,25.01,25.15,24.73,25,4420513,0
2017-11-01,25.2,25.32,24.645,24.84,7077748,0
2017-11-02,25.85,27.44,25.59,25.97,17476828,0
2017-11-03,26.1,28.0857,26.1,27.62,11615008,0
2017-11-06,27.74,28.49,27.74,28.25,6148787,0
2017-11-07,28.3,28.665,28.24,28.42,4122320,0
2017-11-08,28.33,28.45,27.59,28.02,4859339,0
2017-11-09,28.07,28.53,27.645,27.82,3664646,0
2017-11-10,27.75,28.44,27.56,28.35,6410015,0
