Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.058,28.67,27.909,28.354,10603348,0
2017-01-04,28.512,28.818,28.394,28.65,8441794,0
2017-01-05,28.462,28.798,28.284,28.63,5920304,0
2017-01-06,28.66,29.223,28.482,29.143,7451745,0
2017-01-09,29.203,29.276,28.877,29.094,6299618,0
2017-01-10,29.203,29.696,28.877,29.296,7263586,0
2017-01-11,29.341,29.716,29.213,29.696,8034770,0
2017-01-12,29.667,29.689,29.291,29.429,5901375,0
2017-01-13,29.391,29.706,29.242,29.647,5366153,0
2017-01-17,29.509,29.726,29.479,29.548,4262430,0
2017-01-18,29.627,29.943,29.539,29.884,6800058,0
2017-01-19,29.775,29.982,29.331,29.419,8857237,0
2017-01-20,29.499,29.741,29.459,29.667,6534973,0
2017-01-23,29.677,29.785,29.439,29.617,5130321,0
2017-01-24,29.726,29.913,29.509,29.894,4594365,0
2017-01-25,29.982,30.052,29.785,29.913,4901766,0
2017-01-26,30.042,31.207,29.923,30.604,12678661,0
2017-01-27,30.743,31.118,30.486,30.891,8026894,0
2017-01-30,30.881,30.999,30.599,30.97,3994850,0
2017-01-31,30.802,31.039,30.654,30.98,4648451,0
2017-02-01,30.92,31.345,30.915,31.217,7195489,0
2017-02-02,31.128,31.187,30.891,31.059,4315296,0
2017-02-03,31.059,31.217,30.762,30.999,7617704,0
2017-02-06,30.792,31.098,30.565,30.664,13478062,0
2017-02-07,30.456,31.059,29.755,30.091,15017632,0
2017-02-08,30.081,30.18,29.577,29.825,7769996,0
2017-02-09,29.963,30.121,29.706,29.726,5345583,0
2017-02-10,29.805,29.894,29.429,29.529,8616632,0
2017-02-13,29.706,29.736,29.133,29.341,6866480,0
2017-02-14,29.361,30.012,29.193,29.913,8937960,0
2017-02-15,29.696,30.308,29.687,30.303,7549644,0
2017-02-16,30.19,30.358,30.022,30.121,4284671,0
2017-02-17,30.032,30.121,29.775,29.963,4881919,0
2017-02-21,29.854,30.408,29.844,30.16,8718480,0
2017-02-22,30.002,30.21,30.002,30.081,4525316,0
2017-02-23,29.904,30.288,29.785,29.953,4040720,0
2017-02-24,30.052,30.23,29.879,30.22,4784284,0
2017-02-27,30.121,30.308,29.904,30.032,6101197,0
2017-02-28,29.943,30.032,29.519,29.539,7253314,0
2017-03-01,29.815,30.338,29.765,30.022,8259590,0
2017-03-02,29.943,30.091,29.706,29.815,6150328,0
2017-03-03,29.815,30.13,29.647,30.072,4399127,0
2017-03-06,30.022,30.634,29.904,30.298,10667778,0
2017-03-07,30.22,30.378,29.844,30.13,6363309,0
2017-03-08,30.2,30.21,29.938,29.963,4910969,0
2017-03-09,29.973,30.436,29.973,30.308,6552190,0
2017-03-10,30.436,30.526,30.012,30.16,7742472,0
2017-03-13,30.16,30.339,30.14,30.289,5389547,0
2017-03-14,30.279,30.399,30.111,30.309,4336966,0
2017-03-15,30.458,30.706,30.23,30.528,4093517,0
2017-03-16,30.468,30.567,30.213,30.548,8788755,0
2017-03-17,30.756,30.816,30.438,30.607,9112808,0
