Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.484,58.395,57.415,57.719,1508689,0
2017-01-04,58.033,58.513,57.298,58.356,1671983,0
2017-01-05,58.072,58.752,57.788,58.414,1424253,0
2017-01-06,57.778,58.346,56.74,57.876,1863378,0
2017-01-09,57.896,57.966,56.632,56.946,3687943,0
2017-01-10,57.17,57.582,57.093,57.288,1537882,0
2017-01-11,57.25,57.402,56.387,56.809,1313011,0
2017-01-12,56.525,57.739,56.25,57.113,1846870,0
2017-01-13,57.26,57.719,57.113,57.514,1536975,0
2017-01-17,57.317,58.16,57.21,57.729,1719316,0
2017-01-18,57.759,58.189,57.103,57.307,1598448,0
2017-01-19,57.307,57.474,56.632,57.023,1501795,0
2017-01-20,57.17,58.551,56.603,57.405,2505328,0
2017-01-23,57.269,58.14,57.142,58.033,2078654,0
2017-01-24,57.817,58.69,57.817,58.463,1484082,0
2017-01-25,58.854,58.934,57.807,58.777,1556049,0
2017-01-26,58.757,59.648,58.59,58.934,1382380,0
2017-01-27,58.944,58.949,57.562,57.866,1509931,0
2017-01-30,57.876,57.876,56.299,56.72,2819546,0
2017-01-31,53.88,56.005,53.616,55.858,6897110,0
2017-02-01,55.918,56.426,54.791,55.418,4117540,0
2017-02-02,55.428,55.985,54.948,55.085,2108604,0
2017-02-03,55.329,55.633,54.879,55.281,2477950,0
2017-02-06,55.075,56.349,54.849,55.486,2036302,0
2017-02-07,55.555,56.05,55.286,55.438,3526336,0
2017-02-08,55.575,55.683,55.075,55.663,1314648,0
2017-02-09,55.711,56.094,55.139,55.584,1694618,0
2017-02-10,55.692,56.289,55.546,56.152,1649910,0
2017-02-13,56.492,56.65,55.97,56.335,1172641,0
2017-02-14,56.089,57.024,56.089,56.906,1011425,0
2017-02-15,56.64,56.818,56.246,56.483,1604305,0
2017-02-16,56.512,56.64,55.571,55.605,1872280,0
2017-02-17,55.595,56.122,55.359,56.108,1083666,0
2017-02-21,56.079,56.62,55.813,56.305,1478062,0
2017-02-22,56.227,56.749,56.079,56.719,2518480,0
2017-02-23,57.064,57.133,56.581,56.847,1815811,0
2017-02-24,56.512,56.512,55.182,55.743,2341655,0
2017-02-27,55.083,56.355,54.728,56.197,2215547,0
2017-02-28,56.167,56.532,55.467,55.566,2606087,0
2017-03-01,56.709,58,56.463,57.556,2507554,0
2017-03-02,57.252,57.961,57.123,57.794,2348557,0
2017-03-03,57.803,58.02,57.252,57.971,1427050,0
2017-03-06,57.606,57.665,56.709,56.749,1684762,0
2017-03-07,56.67,57.094,56.127,56.946,1744740,0
2017-03-08,56.995,57.724,56.837,57.685,1727191,0
2017-03-09,57.656,58.109,57.468,57.902,2460898,0
2017-03-10,58.483,60.238,58.483,59.183,2926696,0
2017-03-13,59.291,59.695,58.626,59.636,2757279,0
2017-03-14,59.489,59.735,59.015,59.232,1351719,0
2017-03-15,61.046,62.129,60.652,62.031,2808663,0
2017-03-16,61.953,62.485,61.499,61.568,1629966,0
2017-03-17,61.549,61.785,61.282,61.351,1496106,0
2017-03-20,61.371,61.687,60.858,60.957,1635483,0
2017-03-21,61.144,61.459,59.666,59.695,1355624,0
2017-03-22,59.735,59.824,58.985,59.656,1627018,0
2017-03-23,59.676,60.03,59.449,59.656,904202,0
2017-03-24,59.922,59.932,59.035,59.331,772863,0
2017-03-27,59.183,59.459,58.749,59.311,1075423,0
2017-03-28,59.213,60.1,59.213,59.814,893598,0
2017-03-29,59.764,59.942,59.459,59.725,545842,0
2017-03-30,59.577,60.168,59.311,60.129,1059948,0
2017-03-31,60.09,60.316,59.577,59.626,2994726,0
2017-04-03,60.188,60.957,59.824,60.592,2269710,0
2017-04-04,60.277,60.662,60.03,60.11,1686311,0
2017-04-05,60.376,60.592,59.123,59.153,1566763,0
2017-04-06,59.409,60.1,59.133,59.962,1654080,0
2017-04-07,59.695,60.414,59.587,60.03,1569215,0
2017-04-10,60.06,62.041,60.05,60.947,4202380,0
2017-04-11,60.986,61.223,60.77,61.154,2014665,0
2017-04-12,61.687,61.687,59.962,60.168,3320473,0
2017-04-13,59.991,59.991,58.513,58.838,4409934,0
2017-04-17,59.242,59.311,58.414,58.543,5074181,0
2017-04-18,56.019,57.656,55.556,56.089,8384698,0
2017-04-19,56.217,56.241,55.329,55.595,3814926,0
2017-04-20,55.921,55.961,55.359,55.655,2773489,0
2017-04-21,55.497,55.629,54.876,55.004,2950985,0
