Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.178,34.825,33.992,34.57,2633345,0
2017-01-04,34.786,35.235,34.676,35.128,3002591,0
2017-01-05,35.108,35.453,34.972,35.421,2634063,0
2017-01-06,35.344,35.671,35.128,35.597,2346485,0
2017-01-09,35.168,35.716,34.575,34.853,3767175,0
2017-01-10,34.696,34.806,34.138,34.208,3272462,0
2017-01-11,34.237,34.51,34.094,34.354,2027053,0
2017-01-12,34.314,34.947,34.304,34.845,2416630,0
2017-01-13,34.798,35.091,34.758,34.975,1637168,0
2017-01-17,35.022,35.81,34.985,35.781,2738939,0
2017-01-18,35.633,36.017,35.378,35.603,2609183,0
2017-01-19,35.506,35.742,35.369,35.663,2818560,0
2017-01-20,35.84,36.165,35.516,35.703,3231178,0
2017-01-23,35.653,35.81,35.486,35.623,2716219,0
2017-01-24,35.633,36.037,35.633,35.969,1586281,0
2017-01-25,35.997,36.106,35.911,35.949,2685610,0
2017-01-26,35.919,36.067,35.446,35.594,1967516,0
2017-01-27,35.575,35.723,35.406,35.555,1706500,0
2017-01-30,35.613,35.85,35.426,35.703,1667126,0
2017-01-31,35.742,35.86,35.506,35.733,3642714,0
2017-02-01,35.496,35.633,34.817,35.062,3454911,0
2017-02-02,35.349,35.526,35.052,35.406,2128090,0
2017-02-03,35.713,35.723,35.406,35.575,2328236,0
2017-02-06,35.603,35.723,35.289,35.309,2078915,0
2017-02-07,35.436,35.815,35.299,35.683,2082827,0
2017-02-08,35.653,35.959,35.653,35.91,1282517,0
2017-02-09,35.89,36.401,35.713,36.343,1916030,0
2017-02-10,36.293,36.687,36.194,36.549,1927450,0
2017-02-13,36.559,36.746,36.323,36.667,1524214,0
2017-02-14,36.598,37.011,36.49,37.001,1862609,0
2017-02-15,36.874,37.346,36.736,37.278,2682763,0
2017-02-16,37.179,37.376,36.45,36.657,3214410,0
2017-02-17,36.46,36.894,36.284,36.677,2563340,0
2017-02-21,36.884,37.101,36.687,37.011,1832801,0
2017-02-22,37.011,37.13,36.598,36.717,2029883,0
2017-02-23,34.659,35.172,33.655,34.738,9206778,0
2017-02-24,34.64,34.748,33.941,34.118,4514811,0
2017-02-27,34.078,34.256,33.941,34.108,2487888,0
2017-02-28,34.108,34.827,34.108,34.698,4161826,0
2017-03-01,34.748,34.845,34.591,34.718,2715265,0
2017-03-02,34.748,35.052,34.61,34.649,2324062,0
2017-03-03,34.698,34.88,34.443,34.817,1779101,0
2017-03-06,34.511,34.61,34.324,34.453,2583660,0
2017-03-07,34.453,34.551,34.265,34.304,2063651,0
2017-03-08,34.314,34.491,34.078,34.108,2443898,0
2017-03-09,34.236,34.384,34.01,34.01,1800511,0
2017-03-10,34.236,34.551,34.187,34.521,1873848,0
2017-03-13,34.521,34.688,34.295,34.394,2267710,0
2017-03-14,34.384,34.481,34.069,34.157,1684444,0
2017-03-15,34.246,34.985,34.137,34.875,1932016,0
2017-03-16,34.798,34.798,34.374,34.443,2262153,0
2017-03-17,34.501,34.511,34.177,34.374,3644911,0
2017-03-20,34.394,34.551,34.236,34.404,1396952,0
2017-03-21,34.384,34.511,33.867,33.941,3210659,0
2017-03-22,34.01,34.187,33.744,34.147,1766095,0
2017-03-23,34.098,34.453,34.029,34.177,1890137,0
2017-03-24,34.265,34.364,33.852,33.98,1847999,0
2017-03-27,33.941,34.118,33.557,33.615,2570213,0
2017-03-28,33.615,33.847,33.428,33.803,2782918,0
2017-03-29,33.793,34.039,33.714,34.039,3706908,0
2017-03-30,33.921,34.088,33.601,33.675,3018389,0
2017-03-31,33.714,34.157,33.567,34.088,2474711,0
2017-04-03,34.069,34.334,33.822,33.97,2066297,0
2017-04-04,33.96,34.05,33.586,33.852,1508846,0
2017-04-05,33.941,34.246,33.842,33.921,2241482,0
2017-04-06,33.921,33.98,33.684,33.842,1781493,0
2017-04-07,33.852,33.96,33.704,33.714,1893275,0
2017-04-10,33.754,33.941,33.685,33.862,1105071,0
2017-04-11,33.803,33.95,33.537,33.764,1165810,0
2017-04-12,33.615,33.852,33.438,33.714,4011142,0
2017-04-13,33.803,33.971,33.625,33.675,1431563,0
2017-04-17,33.823,34.129,33.734,34.09,1334477,0
2017-04-18,34.1,34.515,34.068,34.377,1680797,0
2017-04-19,34.387,34.525,34.144,34.169,1160386,0
2017-04-20,34.199,34.322,33.883,34.159,2023942,0
2017-04-21,34.139,34.515,34.129,34.317,2031078,0
2017-04-24,34.525,34.595,34.392,34.565,1492363,0
2017-04-25,34.595,35.069,34.575,35.049,2649428,0
2017-04-26,34.991,34.991,34.51,34.565,2464731,0
2017-04-27,34.663,34.723,34.53,34.615,1366703,0
