Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.93,4.93,4.5225,4.55,666,0
2017-01-04,4.96,5.23,4.6,4.63,1603,0
2017-01-05,4.75,5.2,4.75,4.93,5813,0
2017-01-06,4.86,4.86,4.609,4.7499,586,0
2017-01-09,4.6271,4.6271,4.62,4.62,986,0
2017-01-10,4.82,5.1328,4.82,4.99,3672,0
2017-01-11,4.73,4.7371,4.73,4.7371,500,0
2017-01-12,4.7,4.7,4.7,4.7,200,0
2017-01-13,5.18,5.22,4.71,5,3646,0
2017-01-19,4.77,4.8289,4.77,4.8289,225,0
2017-01-20,4.888,4.888,4.888,4.888,236,0
2017-01-24,4.9497,4.9497,4.7601,4.845,4466,0
2017-01-25,4.76,4.8052,4.76,4.79,1235,0
2017-01-31,4.76,4.7757,4.76,4.7757,620,0
2017-02-01,4.74,4.76,4.5012,4.76,4066,0
2017-02-03,4.8389,4.8389,4.8389,4.8389,512,0
2017-02-06,4.5,4.5,4.5,4.5,175,0
2017-02-07,4.5045,4.81,4.5045,4.6092,5543,0
2017-02-08,4.52,4.55,4.51,4.51,1745,0
2017-02-09,4.511,4.8262,4.511,4.8262,869,0
2017-02-10,4.647,4.6499,4.6,4.6,838,0
2017-02-13,4.68,4.68,4.68,4.68,184,0
2017-02-14,4.6499,4.74,4.649,4.74,3624,0
2017-02-15,4.78,4.892,4.7701,4.7701,6218,0
2017-02-17,4.7712,4.7712,4.7712,4.7712,289,0
2017-02-21,4.8072,4.8072,4.8072,4.8072,212,0
2017-02-23,4.6799,5.19,4.621,5.19,12927,0
2017-02-24,4.97,5.2021,4.97,5.08,5162,0
2017-02-27,5,5,4.99,4.99,680,0
2017-02-28,4.98,4.9897,4.98,4.9897,1030,0
2017-03-01,4.75,4.75,4.64,4.73,4816,0
2017-03-02,4.8301,4.97,4.72,4.97,5988,0
2017-03-06,4.5,4.99,4.5,4.99,699,0
2017-03-07,4.9,4.96,4.657,4.657,778,0
2017-03-08,4.97,5.3505,4.76,5.2,44249,0
2017-03-09,5.1,5.1,4.8,4.8,10030,0
2017-03-10,5.1,5.1,4.82,4.82,12783,0
2017-03-13,4.8663,4.8663,4.8663,4.8663,321,0
2017-03-15,5.18,5.2,4.8547,5.06,23312,0
2017-03-16,5.0989,5.0989,4.97,4.97,1174,0
2017-03-17,4.9624,4.98,4.82,4.82,2138,0
2017-03-20,4.76,4.76,4.76,4.76,250,0
2017-03-21,4.8023,4.8023,4.8001,4.8001,328,0
2017-03-22,4.7572,4.97,4.7572,4.97,2260,0
2017-03-23,4.8,4.8,4.8,4.8,244,0
2017-03-27,4.7601,4.7601,4.7601,4.7601,104,0
2017-03-28,4.8493,4.8493,4.76,4.76,461,0
2017-03-29,4.78,4.78,4.78,4.78,524,0
2017-03-30,4.75,5.1,4.75,5.1,4660,0
2017-03-31,5.05,5.12,4.98,4.98,22389,0
2017-04-03,5.03,5.0848,4.9211,5.0848,1082,0
2017-04-04,5,5.03,5,5.03,2337,0
2017-04-05,4.99,5,4.905,5,5421,0
2017-04-06,5.07,5.2,5.07,5.2,3782,0
2017-04-07,5.2,5.2,4.8636,5.2,1474,0
2017-04-10,5,5.2,5,5.08,9691,0
2017-04-11,5.25,5.25,5.11,5.11,365,0
2017-04-17,4.87,4.9843,4.87,4.9843,330,0
2017-04-18,4.85,4.85,4.85,4.85,100,0
2017-04-19,4.8297,4.8297,4.8297,4.8297,165,0
2017-04-20,4.81,4.9869,4.81,4.9075,4654,0
2017-04-21,4.8714,4.8714,4.81,4.81,4281,0
2017-04-24,4.85,4.8685,4.85,4.8606,3031,0
2017-04-25,4.8164,4.8164,4.8164,4.8164,105,0
2017-04-26,4.73,4.8673,4.73,4.7501,1275,0
2017-04-27,4.758,4.9999,4.758,4.9999,3107,0
2017-04-28,4.8899,5,4.8899,5,10423,0
2017-05-01,4.92,4.92,4.92,4.92,367,0
2017-05-02,4.837,4.837,4.837,4.837,119,0
2017-05-03,4.95,4.95,4.5,4.7,11972,0
2017-05-04,4.84,4.84,4.84,4.84,404,0
2017-05-05,4.635,4.6532,4.58,4.6532,1991,0
2017-05-08,4.75,4.8753,4.75,4.8351,6423,0
2017-05-10,4.8663,4.9853,4.7166,4.858,4309,0
2017-05-11,4.85,4.9753,4.5705,4.89,4071,0
2017-05-12,4.65,4.65,3.72,4,16351,0
