Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.07,48.07,46.703,46.963,807636,0
2017-01-04,47.261,48.35,47.112,48.244,1490133,0
2017-01-05,48.022,48.695,47.781,48.483,710775,0
2017-01-06,48.234,48.791,48.234,48.715,608078,0
2017-01-09,48.753,48.806,47.992,48.184,551370,0
2017-01-10,48.078,48.253,47.695,47.695,419216,0
2017-01-11,47.734,47.734,47.165,47.319,729997,0
2017-01-12,47.328,47.416,46.809,47.397,544085,0
2017-01-13,47.261,47.82,47.16,47.628,593409,0
2017-01-17,47.734,48.234,47.338,48.224,786168,0
2017-01-18,48.244,48.31,47.964,48.061,428632,0
2017-01-19,47.81,48.158,47.488,47.724,438421,0
2017-01-20,47.714,48.175,47.656,48.166,660286,0
2017-01-23,48.244,48.902,48.012,48.869,670487,0
2017-01-24,48.936,49.1,48.638,48.984,767218,0
2017-01-25,48.936,49.273,47.387,47.522,914190,0
2017-01-26,47.579,48.012,47.387,47.522,560174,0
2017-01-27,47.54,47.84,46.684,46.733,486958,0
2017-01-30,46.597,46.857,46.183,46.491,522655,0
2017-01-31,46.627,47.271,46.531,46.79,636666,0
2017-02-01,46.541,47.021,45.654,45.838,801218,0
2017-02-02,46.022,46.838,45.954,46.818,785949,0
2017-02-03,47.255,47.457,46.808,46.934,671627,0
2017-02-06,46.993,47.076,46.537,46.944,593026,0
2017-02-07,46.983,47.203,46.838,46.983,506515,0
2017-02-08,47.119,47.741,46.915,47.731,647012,0
2017-02-09,47.701,47.787,46.983,47.507,775368,0
2017-02-10,47.458,47.866,47.458,47.818,637793,0
2017-02-13,47.876,48.055,47.192,47.653,639570,0
2017-02-14,47.692,47.847,46.926,47.75,641682,0
2017-02-15,47.401,47.992,46.983,47.876,609022,0
2017-02-16,47.847,48.362,47.838,48.139,345582,0
2017-02-17,48.196,48.362,47.536,48.167,679276,0
2017-02-21,47.915,48.867,47.828,48.76,526287,0
2017-02-22,48.517,48.915,47.789,48.537,531921,0
2017-02-23,48.575,49.362,48.206,49.255,637580,0
2017-02-24,49.332,49.935,49.08,49.935,450140,0
2017-02-27,49.915,50.196,49.576,49.847,508589,0
2017-02-28,49.886,49.915,49.536,49.614,757906,0
2017-03-01,49.342,49.38,48.779,49.031,1146560,0
2017-03-02,48.886,48.886,47.741,48.547,1055546,0
2017-03-03,48.176,48.303,47.527,47.866,678716,0
2017-03-06,47.643,47.76,47.157,47.274,829272,0
2017-03-07,47.284,47.284,46.798,46.915,630525,0
2017-03-08,46.682,46.721,45.915,45.915,589403,0
2017-03-09,45.915,46.099,44.662,45.08,977373,0
2017-03-10,45.478,45.749,44.143,44.4,1209654,0
2017-03-13,44.4,44.828,44.352,44.701,1134364,0
2017-03-14,44.662,44.711,44.041,44.624,585414,0
2017-03-15,44.846,46.25,44.759,45.954,590162,0
2017-03-16,45.905,46.186,45.555,45.701,503900,0
2017-03-17,45.682,46.313,45.545,45.982,933647,0
2017-03-20,46.032,46.119,45.741,45.935,265372,0
2017-03-21,46.089,46.129,45.701,45.828,502028,0
2017-03-22,46.032,46.293,45.43,46.283,1147298,0
2017-03-23,46.273,47.1,45.992,46.565,736686,0
2017-03-24,46.594,47.08,46.585,46.672,499568,0
2017-03-27,46.449,46.896,45.711,45.876,632343,0
2017-03-28,45.876,46.201,45.527,46.168,520859,0
2017-03-29,46.07,46.352,45.701,46.002,530580,0
2017-03-30,45.982,46.079,45.565,46.079,295655,0
2017-03-31,45.992,46.42,45.856,46.206,478122,0
2017-04-03,46.186,46.672,46.119,46.41,673115,0
2017-04-04,46.246,46.993,46.158,46.634,719319,0
2017-04-05,46.721,46.963,46.168,46.527,692628,0
2017-04-06,46.527,46.808,46.236,46.701,488192,0
2017-04-07,46.731,46.774,46.283,46.38,379646,0
2017-04-10,46.343,46.517,46.061,46.361,549219,0
2017-04-11,46.41,46.741,46.246,46.565,828376,0
2017-04-12,46.594,46.963,46.478,46.789,731452,0
2017-04-13,46.808,47.06,46.483,46.604,459237,0
2017-04-17,46.769,47.662,46.769,47.662,485524,0
2017-04-18,47.634,47.915,47.381,47.895,493912,0
2017-04-19,47.915,48.075,47.711,48.061,470018,0
2017-04-20,48.07,48.206,47.624,48.186,398849,0
2017-04-21,48.079,48.37,47.968,48.159,348096,0
2017-04-24,48.42,48.477,47.565,47.866,909401,0
2017-04-25,47.789,48.41,46.993,47.08,1044384,0
2017-04-26,46.925,46.949,45.856,45.876,840425,0
2017-04-27,45.954,46.293,45.682,46.293,639784,0
2017-04-28,46.216,46.313,45.789,46.012,490485,0
2017-05-01,46.129,46.41,45.741,46.109,531962,0
2017-05-02,46.119,46.343,45.43,45.682,456322,0
2017-05-03,45.828,45.828,44.973,45.147,318296,0
2017-05-04,44.915,45.289,44.527,45.254,479098,0
2017-05-05,45.304,45.789,45.157,45.439,842406,0
2017-05-08,45.507,45.643,44.177,44.731,2098883,0
2017-05-09,44.779,44.779,43.925,44.099,982533,0
2017-05-10,44.071,44.595,44.022,44.381,821261,0
2017-05-11,44.264,44.435,43.842,44.332,631200,0
2017-05-12,44.381,44.567,44.063,44.41,445326,0
2017-05-15,44.489,44.911,44.352,44.557,496579,0
2017-05-16,44.577,44.734,44.194,44.548,443851,0
2017-05-17,44.42,45.557,44.204,45.165,636126,0
2017-05-18,45.273,46.003,44.881,45.881,663489,0
2017-05-19,45.91,46.41,45.401,46.166,433270,0
2017-05-22,46.214,46.44,46.038,46.282,393026,0
2017-05-23,46.479,46.596,46.214,46.42,791015,0
2017-05-24,46.557,47.057,46.273,47.008,1023202,0
2017-05-25,47.185,47.185,46.459,46.793,482678,0
2017-05-26,46.714,46.891,46.312,46.352,488832,0
2017-05-30,46.342,46.45,45.979,46.244,556099,0
2017-05-31,46.292,46.587,46.244,46.528,1004949,0
2017-06-01,46.42,46.626,46.204,46.459,746542,0
2017-06-02,46.734,46.969,46.459,46.763,770581,0
2017-06-05,46.538,47.037,46.415,46.939,600204,0
2017-06-06,46.979,46.979,45.636,45.694,845356,0
2017-06-07,45.694,46.43,45.631,46.126,823197,0
2017-06-08,46.194,46.312,45.587,46.224,381475,0
2017-06-09,46.234,46.528,45.822,46.44,650479,0
2017-06-12,46.45,46.939,46.39,46.861,719376,0
2017-06-13,46.793,46.969,46.44,46.93,471384,0
2017-06-14,47.303,47.577,46.969,47.145,644727,0
2017-06-15,46.851,47.321,46.802,47.215,465008,0
2017-06-16,46.959,47.469,46.871,47.371,1048019,0
2017-06-19,47.577,47.695,47.107,47.223,462961,0
2017-06-20,47.341,47.528,46.694,47.195,341820,0
2017-06-21,47.195,47.626,47.135,47.381,429915,0
2017-06-22,47.253,47.439,47.008,47.067,541633,0
2017-06-23,47.116,47.91,47.116,47.518,772231,0
2017-06-26,47.695,47.822,47.413,47.743,523843,0
2017-06-27,47.489,47.802,47.273,47.381,699402,0
2017-06-28,47.518,47.616,47.116,47.125,423263,0
2017-06-29,46.753,46.901,45.969,46.783,839721,0
2017-06-30,46.901,47.047,46.302,46.371,560949,0
2017-07-03,46.479,46.994,46.234,46.891,330584,0
2017-07-05,46.901,46.979,45.943,46.166,591186,0
2017-07-06,45.9,46.234,44.675,44.773,733766,0
2017-07-07,44.763,45.14,44.557,45.027,857618,0
2017-07-10,45.449,46.126,45.009,45.125,892502,0
2017-07-11,45.087,45.381,44.724,45.253,833115,0
2017-07-12,45.597,45.969,45.513,45.675,537696,0
2017-07-13,45.734,45.822,45.351,45.792,444786,0
2017-07-14,46.116,46.538,45.861,46.282,693689,0
2017-07-17,46.332,47.195,46.136,47.037,630845,0
2017-07-18,46.979,47.097,46.587,46.93,1099461,0
2017-07-19,47.018,48.086,46.832,47.792,970295,0
2017-07-20,47.881,48.292,47.783,47.93,777747,0
2017-07-21,48.048,48.156,47.802,48.038,712603,0
2017-07-24,48.096,48.204,47.449,47.979,649871,0
2017-07-25,47.587,47.636,46.038,46.224,2671006,0
2017-07-26,46.008,46.773,45.744,46.548,1518879,0
2017-07-27,46.302,46.812,45.861,46.655,669026,0
2017-07-28,46.685,46.901,46.498,46.881,706585,0
2017-07-31,46.92,47.125,46.548,46.999,678879,0
2017-08-01,47.087,47.313,46.812,47.028,819963,0
2017-08-02,46.841,46.974,46.204,46.39,427037,0
2017-08-03,46.302,46.783,46.302,46.498,554686,0
2017-08-04,46.488,46.841,46.076,46.146,324877,0
2017-08-07,46.184,46.44,46.018,46.234,491342,0
2017-08-08,46.106,46.352,46.048,46.273,452533,0
2017-08-09,46.342,46.548,45.979,46.116,417475,0
2017-08-10,46.126,46.359,45.968,46.007,346530,0
2017-08-11,46.096,46.532,45.631,45.73,682850,0
2017-08-14,45.968,46.65,45.938,46.621,507963,0
2017-08-15,46.512,46.769,46.245,46.69,244002,0
2017-08-16,46.759,46.977,46.492,46.928,461136,0
2017-08-17,46.937,47.526,46.611,47.314,647391,0
2017-08-18,47.155,47.18,46.319,46.759,592399,0
2017-08-21,46.848,47.333,46.245,47.234,459097,0
