Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,20.6,21,20.25,20.9,232313,0
2017-03-28,20.8,21.2,20.575,20.8,172123,0
2017-03-29,20.8,20.95,20.75,20.85,94775,0
2017-03-30,20.9,21.05,20.7,20.9,419533,0
2017-03-31,20.95,20.95,20.625,20.75,314981,0
2017-04-03,20.85,20.9,20.1,20.15,251403,0
2017-04-04,20.15,20.5,20,20.2,166955,0
2017-04-05,20.35,20.65,20.1,20.4,171627,0
2017-04-06,20.35,20.6,20.275,20.55,102564,0
2017-04-07,20.45,20.7,20.35,20.6,128339,0
2017-04-10,20.65,21,20.225,20.25,152720,0
2017-04-11,20.15,20.85,20.15,20.8,196977,0
2017-04-12,20.65,20.65,19.95,20.05,121345,0
2017-04-13,20.05,20.15,19.8,19.9,204515,0
2017-04-17,19.9,20.3,19.75,20.15,160868,0
2017-04-18,20.1,20.5,20.1,20.5,140398,0
2017-04-19,20.6,21.15,20.55,20.65,264956,0
2017-04-20,20.75,21.05,20.65,20.9,337207,0
2017-04-21,20.9,21.05,20.7,20.9,295599,0
2017-04-24,21.1,21.5,20.75,21.3,654403,0
2017-04-25,21.5,22,21.4065,21.55,163420,0
2017-04-26,21.4,21.9,21.4,21.8,489907,0
2017-04-27,21.85,23.55,20.85,23.35,667677,0
2017-04-28,23.25,23.45,22.8,22.95,287189,0
2017-05-01,23.1,23.3,22.825,23,148732,0
2017-05-02,23.05,23.25,22.825,22.95,185974,0
2017-05-03,22.8,23.1,22.75,22.85,150294,0
2017-05-04,22.9,23.1,22.6,22.8,64306,0
2017-05-05,22.9,23.15,22.8,23.05,246454,0
2017-05-08,22.95,23.125,22.775,22.95,452358,0
2017-05-09,23,23.25,22.825,22.95,164856,0
2017-05-10,22.9,23.225,22.75,22.95,291763,0
2017-05-11,22.85,23,22.6,22.95,95824,0
2017-05-12,22.85,23,22.5,22.5,82821,0
2017-05-15,22.55,22.8,22.4,22.6,139082,0
2017-05-16,22.6,22.9,22.25,22.5,154959,0
2017-05-17,22.15,22.35,21.5,21.65,206247,0
2017-05-18,21.65,21.95,21.4,21.8,224347,0
2017-05-19,21.8,22.025,21.65,21.85,104130,0
2017-05-22,21.85,22.25,21.7,21.85,74319,0
2017-05-23,22,22.075,21.725,21.95,112532,0
2017-05-24,21.95,22.2,21.85,22.1,91740,0
2017-05-25,22.15,22.3,21.75,21.75,93231,0
2017-05-26,21.7,21.85,21.5,21.8,98673,0
2017-05-30,21.8,22.05,21.45,21.95,120715,0
2017-05-31,22.05,22.05,21.35,21.8,124513,0
2017-06-01,21.9,22.35,21.8,22.3,128781,0
2017-06-02,22.4,22.85,22.375,22.45,186424,0
2017-06-05,22.45,22.45,21.5,21.65,156710,0
2017-06-06,21.5,21.75,21.35,21.65,127168,0
2017-06-07,21.6,21.65,21.15,21.6,164305,0
2017-06-08,21.55,22.2,21.55,21.95,183681,0
2017-06-09,22.1,22.35,21.9,22.35,178367,0
2017-06-12,22.25,22.75,22.2,22.3,113508,0
2017-06-13,22.4,22.65,22.125,22.4,84621,0
2017-06-14,22.45,22.45,21.675,21.8,167149,0
2017-06-15,21.6,21.8,21.5,21.65,111597,0
2017-06-16,21.45,21.6,21.15,21.45,278333,0
2017-06-19,21.6,21.65,21.3,21.4,94731,0
2017-06-20,21.4,21.4,21,21,123284,0
2017-06-21,21.1,21.25,20.25,20.3,196889,0
2017-06-22,20.35,20.55,20.05,20.3,214857,0
2017-06-23,20.35,20.7,20.05,20.7,257799,0
2017-06-26,20.75,21,20.4,20.7,138952,0
2017-06-27,20.65,20.9,20.55,20.6,151902,0
2017-06-28,20.75,20.9,20.45,20.65,150894,0
2017-06-29,20.7,20.9,20.25,20.55,161605,0
2017-06-30,20.65,20.95,20.55,20.85,157134,0
2017-07-03,20.95,21.55,20.55,20.85,121764,0
2017-07-05,20.85,20.85,20.332,20.55,247874,0
2017-07-06,20.35,20.9,20.35,20.8,235130,0
2017-07-07,20.85,21.2,20.6,21.15,130222,0
2017-07-10,21.05,21.4,20.75,21.25,159352,0
2017-07-11,21.25,21.8,20.1,21.7,333066,0
2017-07-12,21.85,22.35,21.85,22.35,565925,0
2017-07-13,22.35,22.35,21.85,21.9,173985,0
2017-07-14,21.85,22.15,21.85,22.05,103718,0
2017-07-17,22,22.5,21.75,22.4,258106,0
2017-07-18,22.3,22.4,22.019,22.35,202407,0
2017-07-19,22.3,22.475,21.65,22.35,134042,0
2017-07-20,22.35,22.5,22.125,22.3,119180,0
2017-07-21,22.4,22.4,22.1,22.125,289025,0
2017-07-24,22.05,22.3,21.9,22.1,316769,0
2017-07-25,22.2,22.475,22,22.15,205051,0
2017-07-26,22.15,22.3,22,22.15,229645,0
2017-07-27,23.9,24.4,22.85,23.95,375297,0
2017-07-28,24,24.4,23.75,23.95,228980,0
2017-07-31,24.25,24.55,24.15,24.35,354270,0
2017-08-01,24.4,25,24.25,24.65,340436,0
2017-08-02,24.6,24.6,23.905,24.25,214011,0
2017-08-03,24.2,24.3,24,24.05,180093,0
2017-08-04,24.2,24.25,23.9,24,193750,0
2017-08-07,24,24.2,23.7,23.95,246259,0
2017-08-08,23.85,24.2,23.8,23.95,196798,0
2017-08-09,24.95,24.95,24.075,24.2,281883,0
2017-08-10,24.15,24.25,23.8,23.9,335858,0
2017-08-11,23.9,24.05,23.65,23.9,225446,0
2017-08-14,24.05,24.2,23.7,23.8,122312,0
2017-08-15,23.8,24.05,23.625,23.7,179879,0
2017-08-16,23.7,24.05,23.7,23.85,114617,0
2017-08-17,23.75,23.95,23.45,23.5,120238,0
2017-08-18,23.25,23.95,23.25,23.9,178484,0
2017-08-21,23.75,24.075,23.65,23.95,122516,0
2017-08-22,24.05,24.15,23.85,23.95,147068,0
2017-08-23,23.8,24.05,23.8,23.9,127991,0
2017-08-24,24.1,24.1,23.8,23.9,85436,0
2017-08-25,23.95,24.1,23.725,23.9,182845,0
2017-08-28,24,24.15,23.7,23.8,149359,0
2017-08-29,23.75,24.3,23.6,24.2,139125,0
2017-08-30,24.15,24.275,24,24,214239,0
2017-08-31,24.1,24.3,23.975,24.2,201753,0
2017-09-01,24.2,24.6,24.05,24.55,104327,0
2017-09-05,24.6,24.65,24.1,24.2,136131,0
2017-09-06,24.25,24.3,23.9,23.9,147294,0
2017-09-07,24,24,23.5,23.9,326006,0
2017-09-08,23.8,24.35,23.6,24.3,163137,0
2017-09-11,24.5,24.7,24.25,24.6,124234,0
2017-09-12,24.6,25.575,24.6,25.3,151399,0
2017-09-13,25.2,26.45,25.1,26.35,274553,0
2017-09-14,26.4,26.95,26.1,26.9,238195,0
2017-09-15,26.4,27,26,26.95,538074,0
2017-09-18,27,27,26.3,26.35,318819,0
2017-09-19,26.35,26.95,26.05,26.2,141811,0
2017-09-20,26.55,26.7,26.25,26.4,231771,0
2017-09-21,26.45,26.5,26.2,26.4,261166,0
2017-09-22,26.35,26.65,26.35,26.65,245927,0
2017-09-25,26.65,26.8,26.5,26.65,93502,0
2017-09-26,26.75,27.2,26.65,26.85,158216,0
2017-09-27,27.05,27.2,26.6,27.125,303442,0
2017-09-28,27.15,27.2,26.85,27,205153,0
2017-09-29,26.95,27.1,26.9,27,142824,0
2017-10-02,26.95,27.6,26.51,27.55,213460,0
2017-10-03,27.6,27.85,27.2,27.65,159902,0
2017-10-04,27.65,27.8,27.5199,27.7,171863,0
2017-10-05,27.8,28.4,27.5,27.6,114817,0
2017-10-06,27.5,27.95,27.3,27.95,128015,0
2017-10-09,27.85,28.075,27.6,27.7,110294,0
2017-10-10,27.85,27.9,27.6,27.85,145969,0
2017-10-11,27.85,28.05,27.65,27.85,85260,0
2017-10-12,27.8,28.05,27.6,27.75,103481,0
2017-10-13,27.75,28.1,27.75,27.95,89229,0
2017-10-16,28.15,28.25,27.65,27.8,97308,0
2017-10-17,27.75,27.85,27.4,27.55,96186,0
2017-10-18,27.65,28.2,27.65,28.1,147347,0
2017-10-19,28.05,28.05,27.6,27.9,109980,0
2017-10-20,28.15,28.5,27.9,28.1,188153,0
2017-10-23,28.05,28.1,27.75,27.8,55299,0
2017-10-24,27.85,28.2,27.75,27.75,98758,0
2017-10-25,27.7,28.275,27.25,27.75,81962,0
2017-10-26,26.9,28.85,26.7683,27.55,95826,0
2017-10-27,27.675,27.675,26.65,27.2,161501,0
2017-10-30,27.225,27.225,26,26.35,187522,0
2017-10-31,26.55,26.95,26.4,26.55,152630,0
2017-11-01,26.8,27.1,26.4,26.65,118893,0
2017-11-02,26.55,26.725,26.35,26.55,153548,0
2017-11-03,26.6,26.85,26.4,26.6,149662,0
2017-11-06,26.6,26.7,26.15,26.3,85355,0
2017-11-07,26.35,26.45,25.9,26.3,117984,0
2017-11-08,26.3,26.45,26.05,26.15,151487,0
2017-11-09,25.95,25.95,25.25,25.4,116824,0
2017-11-10,25.3,25.45,24.925,25,79237,0
