Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.258,58.597,57.335,57.627,100538,0
2017-01-04,57.918,58.743,57.773,58.743,139201,0
2017-01-05,58.839,58.839,57.773,58.305,95729,0
2017-01-06,58.063,58.258,57.627,57.675,72836,0
2017-01-09,57.627,58.015,56.22,56.462,98955,0
2017-01-10,56.171,56.754,55.396,56.657,176418,0
2017-01-11,56.366,57.385,56.366,57.189,103783,0
2017-01-12,57.189,57.239,56.171,56.9,75595,0
2017-01-13,56.802,57.531,56.705,57.093,80438,0
2017-01-17,57.288,57.723,56.947,57.385,77840,0
2017-01-18,57.142,58.015,56.996,57.239,87888,0
2017-01-19,56.9,57.166,56.56,56.85,104269,0
2017-01-20,56.802,57.432,56.56,56.85,101263,0
2017-01-23,56.9,57.699,56.657,57.045,83226,0
2017-01-24,57.288,58.548,57.189,58.112,171628,0
2017-01-25,58.015,58.355,57.481,57.578,117156,0
2017-01-26,57.385,57.723,56.802,57.481,147037,0
2017-01-27,57.354,57.598,56.669,57.06,108583,0
2017-01-30,57.354,57.55,55.887,56.377,127529,0
2017-01-31,56.424,57.598,56.18,57.598,77093,0
2017-02-01,57.404,57.598,56.083,56.18,91346,0
2017-02-02,56.621,56.914,56.132,56.865,97838,0
2017-02-03,57.012,57.941,56.723,57.941,96031,0
2017-02-06,58.039,58.136,57.11,57.207,87441,0
2017-02-07,57.11,57.598,56.523,57.305,125931,0
2017-02-08,57.354,57.648,56.768,57.159,134918,0
2017-02-09,56.963,57.354,56.523,56.669,195526,0
2017-02-10,56.523,57.354,56.279,57.305,111959,0
2017-02-13,57.451,58.039,57.06,57.989,164576,0
2017-02-14,57.305,57.794,57.207,57.598,115736,0
2017-02-15,57.305,57.648,56.768,57.451,123016,0
2017-02-16,57.501,57.892,57.207,57.745,98120,0
2017-02-17,57.696,57.745,56.963,57.598,158640,0
2017-02-21,57.696,58.528,57.55,58.479,94164,0
2017-02-22,58.528,58.87,57.794,58.576,92528,0
2017-02-23,58.528,59.7,58.528,59.653,144650,0
2017-02-24,59.653,60.337,59.408,60.044,99199,0
2017-02-27,58.674,59.75,57.257,58.772,180946,0
2017-02-28,58.088,59.065,58.088,58.772,221938,0
2017-03-01,58.381,59.8,58.381,59.456,191128,0
2017-03-02,59.359,60.141,58.967,59.555,165209,0
2017-03-03,59.555,59.75,57.696,58.088,247911,0
2017-03-06,57.941,58.381,57.745,57.989,174649,0
2017-03-07,57.989,58.283,57.55,57.745,101745,0
2017-03-08,57.354,57.472,55.545,55.594,160935,0
2017-03-09,55.349,56.424,55.286,55.789,199207,0
2017-03-10,56.474,56.571,55.594,56.424,180519,0
2017-03-13,56.327,57.257,56.327,56.571,164194,0
2017-03-14,56.424,57.012,56.18,56.768,115175,0
2017-03-15,57.012,58.479,57.012,58.039,137595,0
2017-03-16,57.794,57.941,56.963,57.305,106636,0
2017-03-17,57.354,58.088,57.207,57.696,381855,0
2017-03-20,57.696,57.745,56.523,56.571,120426,0
2017-03-21,56.621,57.588,56.377,57.207,143430,0
2017-03-22,57.55,57.745,56.816,57.648,111836,0
2017-03-23,57.648,58.576,57.11,57.892,88609,0
2017-03-24,57.989,58.283,57.892,58.039,104565,0
2017-03-27,57.989,59.041,57.745,58.821,136429,0
2017-03-28,58.674,58.821,57.892,58.235,171992,0
2017-03-29,58.332,58.332,57.55,57.941,184251,0
2017-03-30,57.989,57.989,57.451,57.843,128745,0
2017-03-31,57.941,58.185,57.598,57.794,206999,0
